"year","e11103","pgisced97","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2007","Part Time","inadequately","7858.35","4249.36","42","0","1800","16284","17070","28410","5339","10377.7","0","28410","2774","7863"
"2007","Part Time","middle vocational","4104.48","3048","2472","0","0","5661","10331","22421","3920.01","4288.95","0","43200","2560","3600"
"2007","Part Time","vocational + Abi","4530.24","3696","323","0","871","6100","12980","25490","4009.7","5050.78","0","30720","3224","3696"
"2008","Full Time","general elemantary","3054.31","1848","422","0","0","3699","7696","19296","2651.74","3456.88","0","22440","1848","3027"
"2008","Full Time","higher education","2036.67","420.73","2150","0","0","3696","5859","12492","1905.83","2167.51","0","24049","1680","1848"
"2008","Full Time","higher vocational","2229.75","1622.07","669","0","0","3696","5981","12528","1980.25","2479.25","0","19744","1848","1848"
"2008","Full Time","in school","","","","","","","","","","","","","",""
"2008","Full Time","inadequately","3895.65","2308.39","39","0","0","7423","12120","13423","2488.64","5302.66","0","14929","0","3696"
"2008","Full Time","middle vocational","2098.62","912","3614","0","0","3672","5848","14629","1992.5","2204.74","0","30996","1254","1800"
"2008","Full Time","vocational + Abi","2116.26","917.26","514","0","0","3696","6196","14400","1806.98","2425.54","0","22499","923","1800"
"2008","Not Working","general elemantary","2937.43","0","1259","0","0","3720","10668","22344","2622.64","3252.22","0","40200","0","0"
"2008","Not Working","higher education","2144.38","0","1162","0","0","1848","7608","29736","1908.53","2380.23","0","39180","0","0"
"2008","Not Working","higher vocational","1915.36","0","459","0","0","1920","7440","20712","1548.66","2282.06","0","28800","0","0"
"2008","Not Working","in school","5275.64","3696","489","1848","1908","6048","10248","24720","4898.27","5653.01","0","31954","3696","3888"
"2008","Not Working","inadequately","6056.25","3480.91","117","0","0","10320","14628","31488","4664.22","7448.28","0","31954","1848","5760"
"2008","Not Working","middle vocational","2291.78","0","3871","0","0","2448","8206","20922","2142.04","2441.52","0","35736","0","0"
"2008","Not Working","vocational + Abi","2933.29","0","257","0","0","5000","9147","17760","2355.84","3510.74","0","25587","0","1848"
"2008","Part Time","general elemantary","5031.8","3696","410","0","616","7140","13200","27828","4440.78","5622.82","0","35736","3216","3696"
"2008","Part Time","higher education","3248.03","1848","896","0","0","4518","8400","19632","2976.4","3519.66","0","31794","1848","2460"
"2008","Part Time","higher vocational","3769.59","3660","294","0","640","5366","8196","16608","3270.1","4269.08","0","31794","3442","3696"
"2008","Part Time","in school","5318.64","3696","64","1848","3600","6428","11557","16608","4463.06","6174.22","923","16608","3696","5544"
"2008","Part Time","inadequately","9941.52","10761.17","31","0","4140","16200","22258","25890","7220.52","12662.52","0","25890","3060","10703"
"2008","Part Time","middle vocational","4110.27","2750.72","2302","0","0","5580","10248","23897","3920.73","4299.81","0","40200","2500","3600"
"2008","Part Time","vocational + Abi","3499.47","3044.27","329","0","0","4896","7990","15258","3058.21","3940.73","0","27518","3428","3696"
"2009","Full Time","general elemantary","3453.1","1848","391","0","0","4320","9059","21937","2979.49","3926.71","0","25514","1848","3096"
"2009","Full Time","higher education","2144.38","0","2052","0","0","3696","5696","18192","1998.18","2290.58","0","51016","1232","1847"
"2009","Full Time","higher vocational","2189.56","985.02","608","0","0","3696","6111","11148","1935.9","2443.22","0","22020","1848","1848"
"2009","Full Time","in school","","","","","","","","","","","","","",""
"2009","Full Time","inadequately","4229.15","2207.28","40","0","0","9020","11696","15216","2804.58","5653.72","0","15216","1000","3888"
"2009","Full Time","middle vocational","1954.7","0","3357","0","0","3250","5544","13728","1845.79","2063.61","0","29100","960","1684"
"2009","Full Time","vocational + Abi","1970.53","0","477","0","0","3696","5972","13500","1653.32","2287.74","0","28707","0","1800"
"2009","Not Working","general elemantary","2614.06","0","1100","0","0","3696","9059","18760","2325.22","2902.9","0","30440","0","0"
"2009","Not Working","higher education","1898.7","0","1107","0","0","1250","6240","22748","1640.71","2156.69","0","51016","0","0"
"2009","Not Working","higher vocational","1920.4","0","426","0","0","1075","7596","19444","1541.39","2299.41","0","28000","0","0"
"2009","Not Working","in school","5288.15","3696","446","1848","1968","6702","9851","20761","4872.44","5703.86","0","35932","3696","3888"
"2009","Not Working","inadequately","5380.71","3238.45","97","0","0","9096","15600","31908","3971.82","6789.6","0","31908","1368","5520"
"2009","Not Working","middle vocational","1969.93","0","3555","0","0","1968","7248","18560","1825.17","2114.69","0","35932","0","0"
"2009","Not Working","vocational + Abi","2708.89","0","244","0","0","3696","8178","21024","1996.99","3420.79","0","32508","0","1848"
"2009","Part Time","general elemantary","5087.83","3605.75","363","0","1800","7200","12265","24780","4507.94","5667.72","0","26460","3078","3696"
"2009","Part Time","higher education","3244.31","1848","890","0","0","4800","8184","17768","2972.02","3516.6","0","26889","1848","2016"
"2009","Part Time","higher vocational","3233.11","1848","304","0","0","5150","7848","16698","2753.14","3713.08","0","29808","1848","3600"
"2009","Part Time","in school","4435.31","3696","60","1848","3648","4512","8696","10835","3561.81","5308.81","0","24504","3696","3936"
"2009","Part Time","inadequately","7386.34","3524.93","32","1824","1968","7670","20343","30706","4602.38","10170.3","0","30706","2279","7320"
"2009","Part Time","middle vocational","3724.31","2413.82","2200","0","0","5544","9044","20723","3539.95","3908.67","0","32508","2040","3120"
"2009","Part Time","vocational + Abi","4040.82","3696","282","0","924","5616","9045","15741","3426.31","4655.33","0","51016","3696","3768"
"2010","Full Time","general elemantary","3197.06","1968","551","0","0","4368","7696","18840","2738.52","3655.6","0","42337","2918","3936"
"2010","Full Time","higher education","2150.16","0","2716","0","0","3696","6100","14448","1992.89","2307.43","0","42766","1968","2064"
"2010","Full Time","higher vocational","2451.16","1637.18","801","0","0","3936","6780","14100","2183.99","2718.33","0","22465","2050","3268"
"2010","Full Time","in school","","","","","","","","","","","","","",""
"2010","Full Time","inadequately","4167.68","2487.59","60","0","0","6081","12360","14520","3213.26","5122.1","0","14520","3183","6048"
"2010","Full Time","middle vocational","2197.45","640","4321","0","0","3696","6220","15268","2075.94","2318.96","0","38298","1980","2208"
"2010","Full Time","vocational + Abi","1911.38","377.26","707","0","0","2850","5760","13500","1617.63","2205.13","0","28429","1968","2500"
"2010","Not Working","general elemantary","3219.04","0","1421","0","0","4800","10816","23100","2840.46","3597.62","0","44616","2284","3696"
"2010","Not Working","higher education","1873.56","0","1324","0","0","1872","6816","21096","1578.34","2168.78","0","37969","0","0"
"2010","Not Working","higher vocational","1768.3","0","449","0","0","1650","7212","22416","1318.86","2217.74","0","26376","0","0"
"2010","Not Working","in school","6268.62","4209.38","633","1968","2644","7369","12305","32400","5777.63","6759.61","0","42358","5508","5976"
"2010","Not Working","inadequately","6935.38","4891.33","216","0","0","10227","17797","32808","5758.37","8112.39","0","42358","6736","9832"
"2010","Not Working","middle vocational","2313.02","0","4223","0","0","2500","7912","23421","2120.14","2505.9","0","53600","0","656"
"2010","Not Working","vocational + Abi","3207.13","0","426","0","0","5100","9948","20184","2621.6","3792.66","0","26520","3936","5793"
"2010","Part Time","general elemantary","5587.43","3936","564","0","923","7875","15435","23600","5050.87","6123.99","0","40640","4800","5976"
"2010","Part Time","higher education","3513.41","1995.12","1346","0","0","5336","9404","19539","3247.53","3779.29","0","51900","3737","3936"
"2010","Part Time","higher vocational","2867.77","1968","369","0","0","3936","8115","14316","2399.67","3335.87","0","23028","2800","3867"
"2010","Part Time","in school","5259.87","3876.07","73","1800","1968","5976","11140","23916","4009.7","6510.04","164","30000","3936","5760"
"2010","Part Time","inadequately","9462.55","5908.56","70","0","4020","14624","23916","25783","7631.97","11293.13","0","31200","6696","12900"
"2010","Part Time","middle vocational","3941.65","2232.82","3257","0","0","5904","10296","21255","3761.24","4122.06","0","51900","3908","3936"
"2010","Part Time","vocational + Abi","4589.85","3696","582","0","1848","6436","9774","19848","4158.38","5021.32","0","37969","3939","5208"
"2011","Full Time","general elemantary","3280.85","2208","669","0","0","4416","8352","21336","2847.6","3714.1","0","39960","2808","4320"
"2011","Full Time","higher education","2087.12","0","3098","0","0","3600","6461","14560","1934.81","2239.43","0","37252","2208","2208"
"2011","Full Time","higher vocational","2067.22","0","907","0","0","3792","6216","12186","1816.49","2317.95","0","27196","2208","2502"
"2011","Full Time","in school","","","","","","","","","","","","","",""
"2011","Full Time","inadequately","4884.7","2208","78","0","0","7220","13666","23220","3410.68","6358.72","0","34188","4416","6816"
"2011","Full Time","middle vocational","1998.66","0","4877","0","0","2528","5735","14832","1877.37","2119.95","0","39960","2208","2208"
"2011","Full Time","vocational + Abi","2029.88","0","801","0","0","2760","6696","14220","1740.61","2319.15","0","27336","2208","2208"
"2011","Not Working","general elemantary","3358.31","0","1723","0","0","4416","12123","24684","2992.29","3724.33","0","75159","1250","2209"
"2011","Not Working","higher education","1980.61","0","1581","0","0","901","6696","21411","1678.7","2282.52","0","78480","0","0"
"2011","Not Working","higher vocational","1985.94","0","519","0","0","1189","7560","28540","1548.71","2423.17","0","36720","0","0"
"2011","Not Working","in school","6184.47","4416","800","2136","2208","6916","13083","30073","5724.31","6644.63","0","58350","4548","6480"
"2011","Not Working","inadequately","7081.47","4068.91","243","0","0","12336","17431","29968","5898.39","8264.55","0","39960","7752","10628"
"2011","Not Working","middle vocational","2356.21","0","5138","0","0","2220","8556","22800","2176.84","2535.58","0","75159","0","0"
"2011","Not Working","vocational + Abi","4249.39","953.12","473","0","0","6516","12036","25515","3509.15","4989.63","0","101700","4416","6589"
"2011","Part Time","general elemantary","5670.84","3600","682","0","0","7824","13920","28624","5097.38","6244.3","0","101700","4416","6240"
"2011","Part Time","higher education","3433.54","2208","1546","0","0","5208","9276","18368","3153.07","3714.01","0","39473","4272","4416"
"2011","Part Time","higher vocational","2915.85","1800.44","435","0","0","4416","8060","17750","2429.53","3402.17","0","29583","3350","4416"
"2011","Part Time","in school","5393.52","4416","89","2208","2232","7008","8400","21006","4321.64","6465.4","0","27595","4416","6780"
"2011","Part Time","inadequately","7137.74","6504.95","90","0","1253","10428","15877","21360","5780.15","8495.33","0","23220","6960","10428"
"2011","Part Time","middle vocational","4033.8","2208","3947","0","0","5836","9680","23400","3860.51","4207.09","0","58350","4308","4416"
"2011","Part Time","vocational + Abi","4538.77","2633.11","736","0","324","6696","11880","19680","4160.63","4916.91","0","41216","4416","4646"
"2012","Full Time","general elemantary","3295.95","2208","671","0","0","4416","7727","24340","2860.74","3731.16","0","42015","2400","4416"
"2012","Full Time","higher education","1956.39","0","3015","0","0","3308","5853","14040","1818.18","2094.6","0","30300","2208","2208"
"2012","Full Time","higher vocational","1896.43","0","932","0","0","2600","5483","12608","1631.69","2161.17","0","50208","2208","2220"
"2012","Full Time","in school","","","","","","","","","","","","","",""
"2012","Full Time","inadequately","4650.01","2208","80","0","0","6696","14880","26367","3008.31","6291.71","0","50496","4229","5907"
"2012","Full Time","middle vocational","1963.47","0","4812","0","0","2250","6000","14400","1850.71","2076.23","0","31080","2208","2208"
"2012","Full Time","vocational + Abi","1928.2","0","827","0","0","2232","5544","14625","1634.5","2221.9","0","50141","2208","2208"
"2012","Not Working","general elemantary","3390.64","0","1634","0","0","4416","11995","27792","3022.36","3758.92","0","46656","396","2208"
"2012","Not Working","higher education","1850.76","0","1573","0","0","1104","6624","22056","1598.32","2103.2","0","39042","0","0"
"2012","Not Working","higher vocational","1826.64","0","526","0","0","1107","7716","16332","1440.64","2212.64","0","24960","0","0"
"2012","Not Working","in school","6118.53","4416","813","2208","3092","6720","11628","25440","5685.36","6551.7","0","63616","5496","6648"
"2012","Not Working","inadequately","6993.98","4080.48","215","0","0","11856","16080","33915","5754.84","8233.12","0","35472","6696","10116"
"2012","Not Working","middle vocational","2365.1","0","4993","0","0","2286","8400","23016","2192.12","2538.08","0","63616","0","0"
"2012","Not Working","vocational + Abi","3446.88","0","422","0","0","4416","11816","22776","2796.75","4097.01","0","50141","3720","5400"
"2012","Part Time","general elemantary","4762.48","2892.35","697","0","0","6696","12364","26160","4256.96","5268","0","46140","4416","5616"
"2012","Part Time","higher education","3439.63","2208","1574","0","0","4689","8880","19303","3206.75","3672.51","0","33000","3696","4416"
"2012","Part Time","higher vocational","2514.93","1565.5","357","0","0","3808","7098","15216","2042.95","2986.91","0","26529","2208","3696"
"2012","Part Time","in school","5464.97","5621.88","98","2208","3988","6744","7656","21120","4703.54","6226.4","0","21357","4416","6696"
"2012","Part Time","inadequately","6401.92","5980.69","93","0","2208","8904","14748","23511","4954.21","7849.63","0","28536","6680","9276"
"2012","Part Time","middle vocational","3981.15","2208","3799","0","0","5808","9816","21457","3812.94","4149.36","0","59651","4296","4416"
"2012","Part Time","vocational + Abi","4192.28","2479.19","722","0","0","5488","9480","29160","3833.25","4551.31","0","42864","4416","4416"
"2013","Full Time","general elemantary","3019.79","2208","604","0","0","4416","8016","20472","2595.22","3444.36","0","30069","2488","4416"
"2013","Full Time","higher education","1855.79","0","2868","0","0","2984","5458","14016","1714.15","1997.43","0","30024","2208","2208"
"2013","Full Time","higher vocational","2177.5","611.16","847","0","0","3696","6111","15752","1921.68","2433.32","0","26952","2208","2232"
"2013","Full Time","in school","","","","","","","","","","","","","",""
"2013","Full Time","inadequately","3393.05","2208","71","0","0","6324","8100","25464","1986.82","4799.28","0","27360","3208","6696"
"2013","Full Time","middle vocational","1843.03","0","4435","0","0","2208","5158","14555","1720.42","1965.64","0","61701","2208","2208"
"2013","Full Time","vocational + Abi","1889.97","0","771","0","0","2846","5382","15065","1586.52","2193.42","0","54888","2208","2208"
"2013","Not Working","general elemantary","3924.59","0","2566","0","0","5772","13320","27447","3627.86","4221.32","0","49140","4032","4416"
"2013","Not Working","higher education","2026.89","0","2487","0","0","2208","6928.9","23808","1820.98","2232.8","0","54000","0","0"
"2013","Not Working","higher vocational","1750.91","0","526","0","0","804","6597","21080","1320.86","2180.96","0","31625","0","0"
"2013","Not Working","in school","6345.73","4416","973","2208","2220","6720","13782","28608","5920.01","6771.45","0","49140","5520","6696"
"2013","Not Working","inadequately","7390.02","5608.01","485","0","0","11592","18336","31326","6563.53","8216.51","0","45000","7008","9756"
"2013","Not Working","middle vocational","2552.88","0","6157","0","0","3000","9000","22411","2398.24","2707.52","0","56256","0","920"
"2013","Not Working","vocational + Abi","3716.78","865.82","937","0","0","5458","10416","24902","3294.22","4139.34","0","54000","2277","4416"
"2013","Part Time","general elemantary","4380.42","2220","655","0","0","6430","11808","23424","3860.71","4900.13","0","37261","4416","5256"
"2013","Part Time","higher education","3299.75","2208","1524","0","0","4440","8716","19472","3069.56","3529.94","0","31086","3733","4416"
"2013","Part Time","higher vocational","2876.43","2036.33","362","0","0","4416","8001","16400","2382.76","3370.1","0","44210","2208","4320"
"2013","Part Time","in school","5546.72","4416","99","2208","3600","6648","7274","21080","4401.14","6692.3","1104","40343","4416","6576"
"2013","Part Time","inadequately","6055.53","4775.69","79","0","2208","7200","16002","24430","4301.06","7810","0","32400","5731","9840"
"2013","Part Time","middle vocational","3614.59","2208","3638","0","0","4752","9168","19337","3442.35","3786.83","0","61701","4368","4416"
"2013","Part Time","vocational + Abi","3959.31","2287.55","666","0","770","4704","8400","23525","3581.85","4336.77","0","45420","4416","4416"
"2014","Full Time","general elemantary","3230.08","2208","782","0","0","4416","8686","20256","2851.69","3608.47","0","33310","2920","4416"
"2014","Full Time","higher education","1950.09","0","2971","0","0","3000","5708","14610","1809.78","2090.4","0","48919","2208","2208"
"2014","Full Time","higher vocational","2175.66","184","783","0","0","3696","5760","15823","1889.12","2462.2","0","39192","2208","2232"
"2014","Full Time","in school","","","","","","","","","","","","","",""
"2014","Full Time","inadequately","3893.56","2208","90","0","0","5388","9926","17540","2402.13","5384.99","0","48000","2268","4920"
"2014","Full Time","middle vocational","1970.26","0","4532","0","0","2268","5424","14808","1853.45","2087.07","0","38208","2208","2208"
"2014","Full Time","vocational + Abi","1970.81","0","912","0","0","2668","6025","15448","1697.02","2244.6","0","49229","2208","2208"
"2014","Not Working","general elemantary","3885.14","0","1635","0","0","5666","13164","26087","3483.56","4286.72","0","48103","2760","4416"
"2014","Not Working","higher education","1721.01","0","1579","0","0","780","5527","22482","1463.59","1978.43","0","47501","0","0"
"2014","Not Working","higher vocational","1477.82","0","459","0","0","184","5616","16671","1088.73","1866.91","0","34427","0","0"
"2014","Not Working","in school","6859.32","4416","803","2208","3600","6720","15096","31580","6359.61","7359.03","0","48919","4608","6468"
"2014","Not Working","inadequately","8156.11","5877.38","282","0","1150","12818","20049","32400","6997.02","9315.2","0","43752","8820","12048"
"2014","Not Working","middle vocational","2559.53","0","4537","0","0","3120","9479","22287","2381.23","2737.83","0","47330","0","0"
"2014","Not Working","vocational + Abi","4039.96","0","407","0","0","6258","14688","26943","3267.83","4812.09","0","37848","4368","5772"
"2014","Part Time","general elemantary","4724.21","3001.71","827","0","0","6610","12233","27000","4221.96","5226.46","0","48000","4416","5416"
"2014","Part Time","higher education","3576.56","2208","1692","0","0","5355","9281","21608","3342.39","3810.73","0","47330","3000","4416"
"2014","Part Time","higher vocational","3555.22","2208","358","0","0","4416","9908","20712","3039.34","4071.1","0","28949","2430","4416"
"2014","Part Time","in school","6275.85","4469.29","77","2208","3360","7416","11856","24100","5022.24","7529.46","0","24100","4418","6696"
"2014","Part Time","inadequately","7888.91","6591.9","134","0","2208","10224","18011","29784","6532.64","9245.18","0","36854","6595","8652"
"2014","Part Time","middle vocational","3752.12","2208","3551","0","0","5044","9472","20457","3574.49","3929.75","0","45744","4320","4416"
"2014","Part Time","vocational + Abi","4077.1","2898","739","0","0","5458","9454","21088","3708.33","4445.87","0","40416","4416","4416"
"2015","Full Time","general elemantary","3040.21","2208","673","0","0","4416","7560","18336","2661.94","3418.48","0","33705","2808","4416"
"2015","Full Time","higher education","1979.01","0","2789","0","0","3015","6089","16896","1844.33","2113.69","0","27696","2208","2208"
"2015","Full Time","higher vocational","1981.8","0","753","0","0","2306","4632","14280","1714.42","2249.18","0","30440","2208","2208"
"2015","Full Time","in school","","","","","","","","","","","","","",""
"2015","Full Time","inadequately","3368.36","2208","82","0","0","5988","7956","19056","2081.26","4655.46","0","27096","2208","5988"
"2015","Full Time","middle vocational","1782.54","0","4183","0","0","2208","4464","12966","1661.25","1903.83","0","40895","2208","2208"
"2015","Full Time","vocational + Abi","1839.02","0","889","0","0","3120","5409","13005","1597.69","2080.35","0","23038","2208","2208"
"2015","Not Working","general elemantary","3578.12","0","1756","0","0","4608","12357","28872","3196.9","3959.34","0","50691","2250","4320"
"2015","Not Working","higher education","1816.25","0","2046","0","0","0","6278","23001","1586.39","2046.11","0","57400","0","0"
"2015","Not Working","higher vocational","1346.84","0","443","0","0","0","5280","17016","937.21","1756.47","0","27096","0","0"
"2015","Not Working","in school","6780.92","4416","703","2208","3840","6696","15227","29160","6234.37","7327.47","0","43056","5160","6694"
"2015","Not Working","inadequately","8586.77","6656.3","364","0","2016","14280","21445","33422","7582.8","9590.74","0","42471","8736","11964"
"2015","Not Working","middle vocational","2534.59","0","4684","0","0","2598","9315","23014","2358","2711.18","0","42324","0","0"
"2015","Not Working","vocational + Abi","4143.27","0","555","0","0","5280","13152","31005","3533.26","4753.28","0","36554","2256","4416"
"2015","Part Time","general elemantary","4749.16","2208","694","0","0","6696","12528","28296","4240.58","5257.74","0","33403","4416","4858"
"2015","Part Time","higher education","3563.07","2208","1622","0","0","4416","9756","22016","3317.59","3808.55","0","44416","2220","4020"
"2015","Part Time","higher vocational","3469.3","2208","345","0","0","4416","10800","18115","3002.93","3935.67","0","20255","2208","4320"
"2015","Part Time","in school","5690.83","4416","73","2208","4368","6696","9276","21276","4717.79","6663.87","0","21276","4416","6696"
"2015","Part Time","inadequately","6649.91","4416","92","0","2100","9480","16486","33600","5026.49","8273.33","0","34441","4788","7008"
"2015","Part Time","middle vocational","3425.33","2208","3382","0","0","4418","8916","20208","3250.27","3600.39","0","50691","3573","4368"
"2015","Part Time","vocational + Abi","4029.12","3356.09","726","0","0","5544","9000","19008","3699.62","4358.62","0","32196","4416","4416"
"2016","Full Time","general elemantary","2982.98","2208","638","0","0","4440","8208","20764","2610.7","3355.26","0","30537","2280","4404"
"2016","Full Time","higher education","2022.68","0","2720","0","0","3800","5400","15888","1877.32","2168.04","0","43716","2208","2209"
"2016","Full Time","higher vocational","1948.91","0","714","0","0","2280","4560","20184","1660.38","2237.44","0","40992","2208","2256"
"2016","Full Time","in school","","","","","","","","","","","","","",""
"2016","Full Time","inadequately","4167.6","1356.07","73","0","0","9101","12584","24377","2471.53","5863.67","0","36255","2268","7005"
"2016","Full Time","middle vocational","1955.87","0","3968","0","0","2304","4656","15456","1825.81","2085.93","0","41772","2208","2220"
"2016","Full Time","vocational + Abi","2048.05","0","933","0","0","4080","5080","14232","1809.06","2287.04","0","27101","2208","2232"
"2016","Not Working","general elemantary","3824.53","0","1412","0","0","4804","13065","30540","3365.61","4283.45","0","62220","2592","4416"
"2016","Not Working","higher education","2232.64","0","1524","0","0","555","8508","24528","1934.61","2530.67","0","48009","0","0"
"2016","Not Working","higher vocational","2010.11","0","412","0","0","612","9564","15840","1616.59","2403.63","0","21997","0","0"
"2016","Not Working","in school","6514.12","4416","649","2208","2280","6912","14964","26966","5939.12","7089.12","0","62220","5232","6696"
"2016","Not Working","inadequately","8878.83","6397.54","233","0","0","14561","21840","31776","7526.1","10231.56","0","44400","9192","14161"
"2016","Not Working","middle vocational","2517.36","0","3922","0","0","2684","9372","24154","2317.8","2716.92","0","42741","0","0"
"2016","Not Working","vocational + Abi","4545.27","2208","383","0","0","6780","13758","24377","3771.87","5318.67","0","33270","4416","6720"
"2016","Part Time","general elemantary","4645.63","2430.51","696","0","0","6696","12040","24480","4114.63","5176.63","0","39057","4464","5060"
"2016","Part Time","higher education","3451.5","2208","1688","0","0","4608","9144","20472","3215.25","3687.75","0","40992","2343","4200"
"2016","Part Time","higher vocational","2814.67","1745.75","288","0","0","4416","6912","21840","2277.73","3351.61","0","28740","2208","4080"
"2016","Part Time","in school","6512.18","4418","70","2208","2280","6960","11808","30096","5044.52","7979.84","1368","30096","4418","6840"
"2016","Part Time","inadequately","8914.6","8032.27","112","0","4368","13956","17088","37464","7309.94","10519.26","0","41700","6840","11604"
"2016","Part Time","middle vocational","3416.59","2220","3199","0","0","4608","8920","19560","3231.96","3601.22","0","62220","3541","4368"
"2016","Part Time","vocational + Abi","3643.26","2280","717","0","0","4640","8039","18792","3281.84","4004.68","0","37506","4416","4416"
"2017","Full Time","general elemantary","3280.09","2264.92","732","0","0","4560","7848","21927","2871.46","3688.72","0","39388","2304","4416"
"2017","Full Time","higher education","1965.88","0","3116","0","0","3600","4836","13680","1835.22","2096.54","0","36600","2208","2280"
"2017","Full Time","higher vocational","1858.87","0","803","0","0","2304","4608","14639","1607.29","2110.45","0","32880","2184","2280"
"2017","Full Time","in school","","","","","","","","","","","","","",""
"2017","Full Time","inadequately","4887.59","2280","97","0","0","6960","14880","34024","3522.7","6252.48","0","34024","2280","4560"
"2017","Full Time","middle vocational","1946.98","0","4536","0","0","2304","4776","15194","1826.54","2067.42","0","42240","2220","2280"
"2017","Full Time","vocational + Abi","1869.74","0","1010","0","0","2304","4680","13892","1648.9","2090.58","0","30358","2160","2280"
"2017","Not Working","general elemantary","4180.06","0","1821","0","0","6500","13152","31200","3720.69","4639.43","0","70544","4560","5880"
"2017","Not Working","higher education","2231.39","0","1946","0","0","1524","8160","25768","1826.1","2636.68","0","71887","0","0"
"2017","Not Working","higher vocational","2183.95","0","424","0","0","0","8508","31476","1735.97","2631.93","0","31728","0","0"
"2017","Not Working","in school","6258.12","4560","721","2232","2328","6912","13296","25652","5691.89","6824.35","0","70544","4632","6576"
"2017","Not Working","inadequately","9322.15","6698.77","992","0","1560","14880","21216","41760","8594.31","10049.99","0","70059","13129","14499"
"2017","Not Working","middle vocational","2432.96","0","4412","0","0","2440","8980","24000","2213.09","2652.83","0","54730","0","0"
"2017","Not Working","vocational + Abi","4664.77","0","442","0","0","7560","13800","31248","3715.01","5614.53","0","71880","4560","6912"
"2017","Part Time","general elemantary","4665.43","2280","767","0","0","6696","12605","32880","4115.41","5215.45","0","46809","4560","4776"
"2017","Part Time","higher education","3230.58","2280","1897","0","0","4608","8617","17760","3014.22","3446.94","0","49200","2304","3960"
"2017","Part Time","higher vocational","3113.36","1320.43","319","0","0","4560","9420","21360","2614.06","3612.66","0","26446","2280","4200"
"2017","Part Time","in school","9972.87","4560","81","2208","4080","13680","26268","36060","8242.84","11702.9","1140","36060","4560","6912"
"2017","Part Time","inadequately","7589.32","6374.19","155","0","0","12502","19002","31480","6172.09","9006.55","0","42240","5880","9564"
"2017","Part Time","middle vocational","3358.86","2208","3573","0","0","4584","8984","24084","3168.52","3549.2","0","70544","2316","3600"
"2017","Part Time","vocational + Abi","4189.89","3144.54","831","0","0","4680","9564","19308","3811.02","4568.76","0","49200","4416","4560"
"2018","Full Time","general elemantary","3331.84","2293.54","697","0","0","4614","8788","21000","2937.39","3726.29","0","32567","2328","3547"
"2018","Full Time","higher education","1938.9","0","3039","0","0","3096","4680","15056","1800.51","2077.29","0","59809","2256","2304"
"2018","Full Time","higher vocational","1714.21","0","744","0","0","2328","4656","15363","1444.15","1984.27","0","29196","1163","2304"
"2018","Full Time","in school","","","","","","","","","","","","","",""
"2018","Full Time","inadequately","4540.84","2328","121","0","0","6656","11339","25056","3184.63","5897.05","0","32256","2304","4656"
"2018","Full Time","middle vocational","2009.55","0","4249","0","0","2328","4835","16930","1881.2","2137.9","0","44301","2280","2304"
"2018","Full Time","vocational + Abi","2066.4","0","969","0","0","2352","4680","17190","1790.77","2342.03","0","35064","2256","2304"
"2018","Not Working","general elemantary","3895.96","0","1975","0","0","5532","12600","29016","3398.35","4393.57","0","90840","5545","6984"
"2018","Not Working","higher education","2238","0","2069","0","0","0","8460","26280","1769.27","2706.73","0","87900","0","0"
"2018","Not Working","higher vocational","2375.56","0","404","0","0","400","10608","24177","1937.03","2814.09","0","24177","0","0"
"2018","Not Working","in school","6778.73","4608","624","2304","2328","7020","15156","32567","6177.3","7380.16","0","55996","4682","6720"
"2018","Not Working","inadequately","10474.62","9223.37","1494","0","2328","16071","21156","40800","9793.84","11155.4","0","135312","14693","16365"
"2018","Not Working","middle vocational","2473.34","0","4404","0","0","2304","9312","23868","2214.11","2732.57","0","87900","0","0"
"2018","Not Working","vocational + Abi","4644.89","0","446","0","0","7200","15720","28016","3690.05","5599.73","0","60912","4560","6840"
"2018","Part Time","general elemantary","4666.24","2328","839","0","0","7140","13128","23833","4156.83","5175.65","0","43272","4608","4808"
"2018","Part Time","higher education","3145.6","2268","1852","0","0","4608","8160","19152","2885.69","3405.51","0","90840","2328","3960"
"2018","Part Time","higher vocational","2563.42","0","307","0","0","4560","7908","15246","1843.11","3283.73","0","86400","2304","4416"
"2018","Part Time","in school","8233.19","4588.31","66","2256","4416","10200","21000","43824","6551.49","9914.89","0","43824","4632","6960"
"2018","Part Time","inadequately","9236.1","6621.32","237","0","2280","14712","21293","42004","7965.72","10506.48","0","47365","6960","10848"
"2018","Part Time","middle vocational","3484.62","2280","3490","0","0","4656","9576","22000","3288.39","3680.85","0","86400","2376","3630"
"2018","Part Time","vocational + Abi","3661.94","2340","781","0","0","4656","8055","19050","3282.9","4040.98","0","55996","4536","4608"
"2019","Full Time","general elemantary","3078.93","2304","715","0","0","4656","9108","16657","2634.61","3523.25","0","44148","2328","2376"
"2019","Full Time","higher education","2224.92","0","3561","0","0","4320","5400","18816","2096.35","2353.49","0","36600","2256","2304"
"2019","Full Time","higher vocational","1753.84","0","910","0","0","2340","4680","13980","1538.01","1969.67","0","27240","0","2280"
"2019","Full Time","in school","","","","","","","","","","","","","",""
"2019","Full Time","inadequately","4441.73","2280","165","0","0","5600","15334","22849","3296.61","5586.85","0","40393","2208","4800"
