"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1999","Full Time","(2b) intermediate general qualification","1964.44","1347.22","206","0","0","2700","4673","12083","1565.84","2363.04","0","15226","1350","2628"
"1999","Full Time","(2c_gen) general maturity certificate","1718.08","1278","107","0","0","2700","4745","12026","1158.42","2277.74","0","14725","0","2096"
"1999","Full Time","(2c_voc) vocational maturity certificate","1697.48","416.1","370","0","0","2700","4908","18959","1394.08","2000.88","0","29831","0","1350"
"1999","Full Time","(3a) lower tertiary education","1788.83","1350","564","0","0","2700","4540","10562","1571.86","2005.8","0","13130","1350","1350"
"1999","Full Time","(3b) higher tertiary education","1881.69","1350","607","0","0","2700","5115","11737","1660.79","2102.59","0","19572","1350","1350"
"1999","Not Working","(0) in school","3905.29","2700","276","1350","1350","4540","7461","20830","3447.13","4363.45","0","29831","2700","2700"
"1999","Not Working","(1a) inadequately completed","3456.05","1744.19","243","0","0","5031","9430","19265","2855.59","4056.51","0","21597","1963","3203"
"1999","Not Working","(1b) general elementary school","1591.43","0","1110","0","0","1227","6307","15443","1334.9","1847.96","0","24856","0","0"
"1999","Not Working","(1c) basic vocational qualification","1640.29","0","1699","0","0","1350","6258","17026","1445.45","1835.13","0","27968","0","0"
"1999","Not Working","(2a) intermediate vocational","2877.58","0","578","0","0","4479","8896","20493","2465.53","3289.63","0","33609","1350","2700"
"1999","Not Working","(2b) intermediate general qualification","3373.66","1350","177","0","0","4540","8499","21351","2688.65","4058.67","0","24787","2700","3313"
"1999","Not Working","(2c_gen) general maturity certificate","3129.5","1755.39","194","0","0","4540","6749","19204","2489.04","3769.96","0","32539","2062","2700"
"1999","Not Working","(2c_voc) vocational maturity certificate","2272.24","296.96","142","0","0","2700","6381","19143","1468.1","3076.38","0","29831","1332","2700"
"1999","Not Working","(3a) lower tertiary education","2096.57","0","225","0","0","2301","8246","17382","1367.65","2825.49","0","32539","0","0"
"1999","Not Working","(3b) higher tertiary education","2739.65","0","201","0","0","2700","10430","23228","2000.41","3478.89","0","24082","0","1227"
"1999","Part Time","(0) in school","3639.32","2700","43","1350","2454","4540","6994","23928","2208.54","5070.1","0","23928","2700","3927"
"1999","Part Time","(1a) inadequately completed","4099.15","2626.04","93","0","0","6320","12598","17793","3102.81","5095.49","0","21597","1350","3062"
"1999","Part Time","(1b) general elementary school","2793.11","1350","356","0","0","3769","7152","16678","2396.94","3189.28","0","24856","1350","2700"
"1999","Part Time","(1c) basic vocational qualification","2774.93","1350","778","0","0","4060","6463","21351","2510.37","3039.49","0","29144","1350","2556"
"1999","Part Time","(2a) intermediate vocational","3405.11","2700","702","0","1227","4577","7608","18100","3113.76","3696.46","0","27968","2700","2700"
"1999","Part Time","(2b) intermediate general qualification","3813.98","2700","153","0","1350","4908","9142","17260","3080.04","4547.92","0","29831","2700","3344"
"1999","Part Time","(2c_gen) general maturity certificate","2553.23","1350","179","0","0","2863","6688","17118","2038.64","3067.82","0","22026","1350","2700"
"1999","Part Time","(2c_voc) vocational maturity certificate","3054.57","2454","161","0","1227","4540","6904","15339","2529.93","3579.21","0","17382","1432","2700"
"1999","Part Time","(3a) lower tertiary education","2965.85","1350","165","0","0","4540","6984","16830","2371.02","3560.68","0","23969","1537","2700"
"1999","Part Time","(3b) higher tertiary education","3030.63","2378.36","209","0","0","4663","6626","15226","2399.6","3661.66","0","38131","1350","2700"
"2000","Full Time","(0) in school","","","","","","","","","","","","","",""
"2000","Full Time","(1a) inadequately completed","2422.62","1534","102","0","0","3068","5215","14725","1779.83","3065.41","0","21155","1534","3068"
"2000","Full Time","(1b) general elementary school","2134.05","1534","614","0","0","3068","5502","13447","1876.92","2391.18","0","17723","1534","1534"
"2000","Full Time","(1c) basic vocational qualification","1749.55","196.21","2886","0","0","3068","4908","12012","1647.37","1851.73","0","24542","1483","1534"
"2000","Full Time","(2a) intermediate vocational","1963.01","1278","3023","0","0","3068","5624","12471","1855.29","2070.73","0","22619","1534","1534"
"2000","Full Time","(2b) intermediate general qualification","2771.78","1534","249","0","0","3464","7424","16013","2300.84","3242.72","0","25462","1534","2541"
"2000","Full Time","(2c_gen) general maturity certificate","2582.59","1534","153","0","0","3068","6902","16259","1929.51","3235.67","0","27303","1534","3068"
"2000","Full Time","(2c_voc) vocational maturity certificate","1767.55","445","816","0","0","3068","4908","11504","1581.23","1953.87","0","25462","716","1534"
"2000","Full Time","(3a) lower tertiary education","1927.4","1534","997","0","0","3068","4908","10351","1749.93","2104.87","0","32825","1534","1534"
"2000","Full Time","(3b) higher tertiary education","1891.01","1227","1240","0","0","3068","5114","11351","1737.26","2044.76","0","19327","1534","1534"
"2000","Not Working","(0) in school","4429.48","3068","415","1534","1534","4908","9940","21352","4042.21","4816.75","0","25462","3068","3068"
"2000","Not Working","(1a) inadequately completed","3665.22","1534","251","0","0","5454","11044","21155","2933.69","4396.75","0","39208","1534","3068"
"2000","Not Working","(1b) general elementary school","1614.26","0","1740","0","0","1534","5810","16873","1419.69","1808.83","0","26137","0","0"
"2000","Not Working","(1c) basic vocational qualification","1651.51","0","3521","0","0","920","6136","18382","1510.41","1792.61","0","39208","0","0"
"2000","Not Working","(2a) intermediate vocational","2983.88","0","1221","0","0","4602","9817","24130","2678.34","3289.42","0","35586","1227","1534"
"2000","Not Working","(2b) intermediate general qualification","3756.05","2541.59","278","0","0","4908","10117","24235","3171.73","4340.37","0","27303","3068","3068"
"2000","Not Working","(2c_gen) general maturity certificate","3761.85","3068","352","0","1196","4908","9203","21919","3292.95","4230.75","0","28124","3068","3068"
"2000","Not Working","(2c_voc) vocational maturity certificate","2316.73","0","392","0","0","3068","7363","18611","1890.73","2742.73","0","25462","0","1534"
"2000","Not Working","(3a) lower tertiary education","2094.15","0","418","0","0","1534","8181","23433","1610.09","2578.21","0","25156","0","0"
"2000","Not Working","(3b) higher tertiary education","2075.48","0","447","0","0","2773","7976","15437","1672.59","2478.37","0","28223","0","0"
"2000","Part Time","(0) in school","4206.88","3068","81","1534","1534","5062","9081","13498","3374.54","5039.22","0","24542","3068","3068"
"2000","Part Time","(1a) inadequately completed","4035.8","1736.82","73","0","0","6091","12969","20043","2697.89","5373.71","0","23235","1534","4796"
"2000","Part Time","(1b) general elementary school","3287.14","1534","537","0","0","4602","9326","19467","2905.16","3669.12","0","27303","1534","2700"
"2000","Part Time","(1c) basic vocational qualification","2618.71","1534","1440","0","0","3323","7071","17149","2420.11","2817.31","0","27303","1534","1534"
"2000","Part Time","(2a) intermediate vocational","3393.83","2841.33","1330","0","1227","4908","7976","17879","3191.59","3596.07","0","28223","3068","3068"
"2000","Part Time","(2b) intermediate general qualification","3977.92","3068","208","614","1534","5215","7976","17334","3437","4518.84","0","25462","3068","3681"
"2000","Part Time","(2c_gen) general maturity certificate","2228.82","1534","328","0","0","3068","5829","13498","1885.47","2572.17","0","19940","1534","2761"
"2000","Part Time","(2c_voc) vocational maturity certificate","3189.34","2454","360","0","0","4908","7669","16167","2814.56","3564.12","0","19329","2700","3068"
"2000","Part Time","(3a) lower tertiary education","2762.35","1534","291","0","0","3724","7874","12471","2333.66","3191.04","0","20043","1534","3068"
"2000","Part Time","(3b) higher tertiary education","2925.81","1534","445","0","0","4397","7158","20119","2581.73","3269.89","0","24235","1534","2454"
"2001","Full Time","(0) in school","","","","","","","","","","","","","",""
"2001","Full Time","(1a) inadequately completed","3625.51","1657","77","0","0","5135","9102","18222","2586.19","4664.83","0","20528","1657","3313"
"2001","Full Time","(1b) general elementary school","2226.82","1657","551","0","0","3313","5154","13866","1943.82","2509.82","0","21479","1657","1657"
"2001","Full Time","(1c) basic vocational qualification","1907.3","828","2498","0","0","3313","5154","12087","1790.09","2024.51","0","24542","1534","1657"
"2001","Full Time","(2a) intermediate vocational","2012.45","1278","2747","0","0","3313","5767","12271","1894.31","2130.59","0","37638","1657","1657"
"2001","Full Time","(2b) intermediate general qualification","3290.98","1671.78","255","0","1534","4111","7404","17425","2827.61","3754.35","0","21493","1657","3190"
"2001","Full Time","(2c_gen) general maturity certificate","2178.36","1657","170","0","0","3068","5440","14746","1630.36","2726.36","0","20063","1595","1657"
"2001","Full Time","(2c_voc) vocational maturity certificate","1899.18","1227","712","0","0","3313","5154","11443","1680.35","2118.01","0","20861","1278","1657"
"2001","Full Time","(3a) lower tertiary education","2124.54","1657","920","0","0","3313","5440","11371","1921.02","2328.06","0","31925","1657","1657"
"2001","Full Time","(3b) higher tertiary education","2037.9","1278","1128","0","0","3313","5512","11351","1867.24","2208.56","0","18447","1657","1657"
"2001","Not Working","(0) in school","4730.35","3313","429","1534","1657","5645","9449","21106","4341.19","5119.51","0","23110","3313","3313"
"2001","Not Working","(1a) inadequately completed","3213.4","1105.74","186","0","0","5905","9559","17077","2418.04","4008.76","0","30003","923","3252"
"2001","Not Working","(1b) general elementary school","1755.06","0","1444","0","0","1657","6534","17179","1539.56","1970.56","0","29450","0","0"
"2001","Not Working","(1c) basic vocational qualification","1686.83","0","3153","0","0","1063","6381","17456","1545.17","1828.49","0","29450","0","0"
"2001","Not Working","(2a) intermediate vocational","3104.77","0","1149","0","0","4908","9050","21203","2761.84","3447.7","0","61355","1278","1657"
"2001","Not Working","(2b) intermediate general qualification","3293.01","2273.01","228","0","0","4724","8733","14153","2723.97","3862.05","0","23090","3068","3313"
"2001","Not Working","(2c_gen) general maturity certificate","3745.82","2019.28","301","0","575","5154","9633","19654","3258.32","4233.32","0","28745","1982","3313"
"2001","Not Working","(2c_voc) vocational maturity certificate","2452.35","0","382","0","0","3313","7363","21999","1967.19","2937.51","0","36199","0","1657"
"2001","Not Working","(3a) lower tertiary education","1682.82","0","406","0","0","1350","7363","17467","1231.64","2134","0","22576","0","0"
"2001","Not Working","(3b) higher tertiary education","2451.47","0","410","0","0","2556","9040","21999","1985.35","2917.59","0","29696","0","0"
"2001","Part Time","(0) in school","4476.19","3313","116","1534","1657","5154","9883","16198","3794.24","5158.14","0","27303","3313","3375"
"2001","Part Time","(1a) inadequately completed","4098.26","1650.98","61","0","0","7252","11964","18915","2787.99","5408.53","0","18915","1227","5154"
"2001","Part Time","(1b) general elementary school","3084.75","1657","503","0","0","4607","7874","17462","2717.85","3451.65","0","21999","1657","2987"
"2001","Part Time","(1c) basic vocational qualification","2958.92","1657","1303","0","0","3828","8590","18915","2738.49","3179.35","0","29363","1657","1930"
"2001","Part Time","(2a) intermediate vocational","3668.47","3313","1241","0","1473","5215","8340","14709","3463.51","3873.43","0","27508","3313","3313"
"2001","Part Time","(2b) intermediate general qualification","4839.99","3313","178","828","1657","6381","10991","21999","4188.3","5491.68","0","21999","3313","3702"
"2001","Part Time","(2c_gen) general maturity certificate","3005.67","1657","325","0","0","5154","6749","19020","2591.2","3420.14","0","30003","1708","3313"
"2001","Part Time","(2c_voc) vocational maturity certificate","3140.33","1882.45","370","0","0","4745","7455","16024","2787.67","3492.99","0","20945","2577","3313"
"2001","Part Time","(3a) lower tertiary education","2520.94","1657","274","0","0","3313","7404","14709","2035.12","3006.76","0","27303","1657","3068"
"2001","Part Time","(3b) higher tertiary education","2708.55","1657","430","0","0","3702","7301","16635","2356.22","3060.88","0","27303","1657","2556"
"2002","Full Time","(0) in school","","","","","","","","","","","","","",""
"2002","Full Time","(1a) inadequately completed","2837.69","1703.51","69","0","0","4980","6816","12000","1975.56","3699.82","0","17140","1560","3240"
"2002","Full Time","(1b) general elementary school","2569.59","1620","498","0","0","3414","6620","15360","2246.35","2892.83","0","23316","1656","2500"
"2002","Full Time","(1c) basic vocational qualification","1998.96","1000","2317","0","0","3240","5496","12520","1879.78","2118.14","0","27885","1524","1620"
"2002","Full Time","(2a) intermediate vocational","2125.53","1300","2751","0","0","3300","6124","12251","2010.89","2240.17","0","32287","1620","1656"
"2002","Full Time","(2b) intermediate general qualification","3398.7","1833.24","217","0","828","5040","8973","15000","2855.28","3942.12","0","23040","1620","3028"
"2002","Full Time","(2c_gen) general maturity certificate","2160.02","1492.11","179","0","0","3240","6000","13464","1686.24","2633.8","0","16874","1620","1657"
"2002","Full Time","(2c_voc) vocational maturity certificate","2074.23","1250","788","0","0","3240","5744","11200","1866.99","2281.47","0","24369","1250","1620"
"2002","Full Time","(3a) lower tertiary education","2129.61","1524","1049","0","0","3240","6000","13286","1932.17","2327.05","0","32287","1620","1656"
"2002","Full Time","(3b) higher tertiary education","2032.88","1250","1668","0","0","3240","5560","12591","1897.33","2168.43","0","23050","1620","1656"
"2002","Not Working","(0) in school","5132.4","3312","489","1560","1680","6500","11100","21108","4769.18","5495.62","0","29256","3240","3480"
"2002","Not Working","(1a) inadequately completed","4246.6","1329.76","174","0","0","6720","12144","23100","3395.38","5097.82","0","23100","408","3608"
"2002","Not Working","(1b) general elementary school","1882.13","0","1357","0","0","1800","6840","18911","1655.78","2108.48","0","24844","0","0"
"2002","Not Working","(1c) basic vocational qualification","1642.2","0","3089","0","0","900","6420","17940","1498.91","1785.49","0","32287","0","0"
"2002","Not Working","(2a) intermediate vocational","3317.04","0","1203","0","0","5400","10660","20320","3018.53","3615.55","0","43764","948","1680"
"2002","Not Working","(2b) intermediate general qualification","3691.87","2340","229","0","0","5280","9840","18000","3075.24","4308.5","0","27885","2400","3312"
"2002","Not Working","(2c_gen) general maturity certificate","3476.18","2400","331","0","0","5160","7956","19872","3020.16","3932.2","0","27084","3076","3372"
"2002","Not Working","(2c_voc) vocational maturity certificate","3046.43","0","411","0","0","4804","9120","20388","2574.72","3518.14","0","31146","138","1800"
"2002","Not Working","(3a) lower tertiary education","1654.45","0","437","0","0","1250","7300","15228","1263.48","2045.42","0","30616","0","0"
"2002","Not Working","(3b) higher tertiary education","2344.56","0","513","0","0","2500","9000","19656","1967.06","2722.06","0","31146","0","0"
"2002","Part Time","(0) in school","4465.47","3443.78","125","300","2433","5812","10800","16470","3856.42","5074.52","0","19578","3240","3696"
"2002","Part Time","(1a) inadequately completed","4770.18","2725.47","53","0","0","8749","10596","19060","3234.19","6306.17","0","23780","1800","7068"
"2002","Part Time","(1b) general elementary school","3078.79","1656","445","0","0","4980","8800","15708","2706.25","3451.33","0","25902","1656","2400"
"2002","Part Time","(1c) basic vocational qualification","2851.56","1646.92","1267","0","0","3900","7660","19060","2632.58","3070.54","0","24471","1656","1848"
"2002","Part Time","(2a) intermediate vocational","3758.19","3000","1395","0","1400","5256","8700","16977","3565.68","3950.7","0","32287","2920","3240"
"2002","Part Time","(2b) intermediate general qualification","4635.23","3240","215","144","1620","6300","10608","23100","4087.97","5182.49","0","23100","2580","3312"
"2002","Part Time","(2c_gen) general maturity certificate","3152.38","1848","384","0","0","4800","7956","18000","2773.44","3531.32","0","31146","2055","3240"
"2002","Part Time","(2c_voc) vocational maturity certificate","3233.2","2500","399","0","0","4804","7690","14982","2906.69","3559.71","0","18065","2522","3240"
"2002","Part Time","(3a) lower tertiary education","2754.19","1656","319","0","0","3696","7440","16618","2322.18","3186.2","0","23050","1656","3020"
"2002","Part Time","(3b) higher tertiary education","2608.74","1620","588","0","0","3672","7000","15040","2323.22","2894.26","0","27480","1656","2760"
"2003","Full Time","(0) in school","","","","","","","","","","","","","",""
"2003","Full Time","(1a) inadequately completed","3166.17","1848","69","0","0","4800","8040","16496","2138.91","4193.43","0","17496","424","3696"
"2003","Full Time","(1b) general elementary school","2838.51","1800","435","0","0","4380","7979","18416","2457.66","3219.36","0","25505","1812","1848"
"2003","Full Time","(1c) basic vocational qualification","2204.98","1000.84","2107","0","0","3696","6132","12713","2065.38","2344.58","0","30142","1800","1848"
"2003","Full Time","(2a) intermediate vocational","2304.72","1500","2575","0","0","3696","6600","13056","2179.67","2429.77","0","27900","1800","1848"
"2003","Full Time","(2b) intermediate general qualification","3111.14","1848","225","0","0","4296","8436","15948","2561.41","3660.87","0","25284","1848","3000"
"2003","Full Time","(2c_gen) general maturity certificate","2572.6","1800","170","0","0","3798","7408","10296","2070.22","3074.98","0","19848","1836","3129"
"2003","Full Time","(2c_voc) vocational maturity certificate","2383.57","1250","757","0","0","3648","6611","18045","2146.54","2620.6","0","25284","1250","1824"
"2003","Full Time","(3a) lower tertiary education","2378.38","1278","957","0","0","3696","6763","12600","2163.83","2592.93","0","30648","1836","1848"
"2003","Full Time","(3b) higher tertiary education","2154.56","1440","1553","0","0","3648","6257","11550","2006.04","2303.08","0","21696","1848","1848"
"2003","Not Working","(0) in school","5602.65","3696","501","1800","1848","7248","11574","25716","5203.68","6001.62","0","30648","3696","4801"
"2003","Not Working","(1a) inadequately completed","4870.72","1800","167","0","0","7068","16188","31404","3967.89","5773.55","0","31404","122","3600"
"2003","Not Working","(1b) general elementary school","2146.88","0","1305","0","0","2400","6840","20184","1896.8","2396.96","0","26308","0","0"
"2003","Not Working","(1c) basic vocational qualification","1709.16","0","3031","0","0","1251","7010","18000","1565.57","1852.75","0","40572","0","0"
"2003","Not Working","(2a) intermediate vocational","3189.97","0","1183","0","0","5421","9970","19200","2884.77","3495.17","0","40572","960","1848"
"2003","Not Working","(2b) intermediate general qualification","4238.99","2460","216","0","0","6400","11198","17784","3603.3","4874.68","0","22438","2762","3696"
"2003","Not Working","(2c_gen) general maturity certificate","4486.88","3696","343","0","1740","6000","10476","21996","3979.37","4994.39","0","27900","3672","4200"
"2003","Not Working","(2c_voc) vocational maturity certificate","2954.67","0","394","0","0","4560","9744","20184","2426.37","3482.97","0","40572","0","1848"
"2003","Not Working","(3a) lower tertiary education","2131.65","0","454","0","0","1800","8613","19272","1698.05","2565.25","0","31200","0","0"
"2003","Not Working","(3b) higher tertiary education","2268.11","0","518","0","0","2550","8340","19296","1893.05","2643.17","0","27752","0","0"
"2003","Part Time","(0) in school","4622.2","3696","116","1620","1848","5916","9670","19560","3937.88","5306.52","0","22696","3694","3696"
"2003","Part Time","(1a) inadequately completed","5397.21","2780.8","45","0","0","9300","15994","19264","3349.47","7444.95","0","28155","0","7380"
"2003","Part Time","(1b) general elementary school","3524.54","1848","430","0","0","4979","9504","18652","3088.16","3960.92","0","21108","1847","2575"
"2003","Part Time","(1c) basic vocational qualification","3138.02","1848","1209","0","0","4499","8400","18045","2903.72","3372.32","0","23040","1848","2312"
"2003","Part Time","(2a) intermediate vocational","4299.18","3672","1409","0","1560","6311","9660","17184","4091.85","4506.51","0","25848","3600","3696"
"2003","Part Time","(2b) intermediate general qualification","5296.79","3600","194","770","1836","6038","11941","31404","4613.16","5980.42","0","31404","3048","3696"
"2003","Part Time","(2c_gen) general maturity certificate","3348.7","1836","354","0","0","4800","9451","25716","2942.1","3755.3","0","25716","1848","3600"
"2003","Part Time","(2c_voc) vocational maturity certificate","3646.51","2865.99","425","0","0","5544","8275","15655","3282.08","4010.94","0","27600","3200","3696"
"2003","Part Time","(3a) lower tertiary education","3457.93","1848","314","0","0","4200","8943","19848","2959.86","3956","0","27600","1848","3600"
"2003","Part Time","(3b) higher tertiary education","3206.99","1848","573","0","0","4800","7692","20400","2862.6","3551.38","0","23400","1848","3000"
"2004","Full Time","(0) in school","","","","","","","","","","","","","",""
"2004","Full Time","(1a) inadequately completed","3798.88","1848","56","0","0","7082","11496","15600","2720.85","4876.91","0","15600","1380","3407"
"2004","Full Time","(1b) general elementary school","3438.38","1848","394","0","0","4940","8394","16571","3039.15","3837.61","0","23220","1848","3480"
"2004","Full Time","(1c) basic vocational qualification","2369.74","1265.25","1945","0","0","3696","6496","14840","2221.77","2517.71","0","29920","1800","1848"
"2004","Full Time","(2a) intermediate vocational","2275.01","1278.26","2457","0","0","3696","6496","13200","2146.72","2403.3","0","28340","1800","1848"
"2004","Full Time","(2b) intermediate general qualification","3165.72","1848","223","0","0","3696","8280","20700","2553.98","3777.46","0","25314","1848","1920"
"2004","Full Time","(2c_gen) general maturity certificate","2646.82","1804.43","162","0","0","3696","7380","14225","2132.63","3161.01","0","15708","1847","3000"
"2004","Full Time","(2c_voc) vocational maturity certificate","2504.73","1804.04","751","0","0","3696","7030","13932","2261.44","2748.02","0","25314","1380","1848"
"2004","Full Time","(3a) lower tertiary education","2242.39","924","920","0","0","3696","6600","11448","2023.74","2461.04","0","30648","1848","1848"
"2004","Full Time","(3b) higher tertiary education","2462.76","1279","1466","0","0","3696","6446","17160","2287.86","2637.66","0","43273","1848","1848"
"2004","Not Working","(0) in school","6045.31","3735.61","548","1824","1859","7692","12980","24984","5669.45","6421.17","0","28340","3696","4543"
"2004","Not Working","(1a) inadequately completed","3730","1270.06","156","0","0","5652","13560","20004","2831.54","4628.46","0","27756","1200","3384"
"2004","Not Working","(1b) general elementary school","2169.54","0","1249","0","0","2400","7944","19596","1915.55","2423.53","0","27756","0","0"
"2004","Not Working","(1c) basic vocational qualification","1719.51","0","2959","0","0","1440","6768","17060","1573.26","1865.76","0","27740","0","0"
"2004","Not Working","(2a) intermediate vocational","3346.43","0","1226","0","0","5544","10752","18844","3051.28","3641.58","0","43273","1068","1848"
"2004","Not Working","(2b) intermediate general qualification","4308.74","1848","214","0","0","6648","11586","21885","3597.03","5020.45","0","27624","3600","4344"
"2004","Not Working","(2c_gen) general maturity certificate","4354.96","2786.54","358","0","902","7380","10236","19006","3848.64","4861.28","0","28340","2760","3696"
"2004","Not Working","(2c_voc) vocational maturity certificate","2812.03","0","388","0","0","3881","8855","17706","2295.83","3328.23","0","28080","0","1848"
"2004","Not Working","(3a) lower tertiary education","2269.52","0","461","0","0","2250","9193","19368","1854.57","2684.47","0","25380","0","0"
"2004","Not Working","(3b) higher tertiary education","2352.62","0","537","0","0","2460","9504","16856","1948.93","2756.31","0","30000","0","0"
"2004","Part Time","(0) in school","5629.65","4665.94","92","1800","1848","7696","11496","17724","4774.42","6484.88","616","25314","3696","5400"
"2004","Part Time","(1a) inadequately completed","5311.45","3595.78","56","0","1000","7490","13560","21190","3679.84","6943.06","0","24096","2440","6522"
"2004","Part Time","(1b) general elementary school","4414","3000","387","0","0","6116","14049","21477","3907.84","4920.16","0","28340","2439","3696"
"2004","Part Time","(1c) basic vocational qualification","3299.39","1848","1200","0","0","5360","9000","17742","3058.38","3540.4","0","29920","1848","2330"
"2004","Part Time","(2a) intermediate vocational","4374.02","3600","1344","0","1654","6288","10282","20400","4135.97","4612.07","0","30266","3600","3696"
"2004","Part Time","(2b) intermediate general qualification","5167.74","3696","175","200","1848","7692","12163","19596","4456.08","5879.4","0","30648","3000","3700"
"2004","Part Time","(2c_gen) general maturity certificate","3657.87","1848","331","0","0","5544","9000","24984","3213.77","4101.97","0","29112","1848","3600"
"2004","Part Time","(2c_voc) vocational maturity certificate","3858.02","2814.1","432","0","770","5849","8600","16580","3495.2","4220.84","0","27196","3600","3696"
"2004","Part Time","(3a) lower tertiary education","3186.3","1848","330","0","0","4320","7824","20001","2660.95","3711.65","0","29112","1848","3696"
"2004","Part Time","(3b) higher tertiary education","3233.92","1848","597","0","0","4898","7896","18300","2880.63","3587.21","0","36840","1848","3120"
"2005","Full Time","(0) in school","","","","","","","","","","","","","",""
"2005","Full Time","(1a) inadequately completed","2343.72","1094.57","55","0","0","3200","5544","11398","1465.56","3221.88","0","12744","902","3696"
"2005","Full Time","(1b) general elementary school","3501.82","1848","353","0","0","5520","9100","20868","2977.43","4026.21","0","43824","1848","3144"
"2005","Full Time","(1c) basic vocational qualification","2260.93","1018.45","1823","0","0","3696","6508","13440","2107.8","2414.06","0","26044","1800","1848"
"2005","Full Time","(2a) intermediate vocational","2298.41","1256","2355","0","0","3696","6496","13320","2156.82","2440","0","43824","1800","1848"
"2005","Full Time","(2b) intermediate general qualification","3452.11","1848","214","0","0","4510","10020","18242","2840.4","4063.82","0","25848","1848","1848"
"2005","Full Time","(2c_gen) general maturity certificate","2805.5","421.67","161","0","0","3696","9848","21411","2136.33","3474.67","0","25200","923","1848"
"2005","Full Time","(2c_voc) vocational maturity certificate","2386.14","1800","729","0","0","3696","6036","14400","2132.73","2639.55","0","31939","1256","1848"
"2005","Full Time","(3a) lower tertiary education","2330.22","1200","845","0","0","3696","7392","12786","2103.43","2557.01","0","25848","1836","1848"
"2005","Full Time","(3b) higher tertiary education","2129.2","1250","1395","0","0","3696","6244","12648","1962.54","2295.86","0","23568","1848","1848"
"2005","Not Working","(0) in school","5817.48","3696","552","1836","1848","7600","12296","23760","5410.61","6224.35","0","43824","3696","4764"
"2005","Not Working","(1a) inadequately completed","5131.28","2356.63","158","0","0","8640","14400","22536","4114.72","6147.84","0","25200","2002","4800"
"2005","Not Working","(1b) general elementary school","2457.62","0","1173","0","0","2484","8160","22192","2172.54","2742.7","0","35165","0","0"
"2005","Not Working","(1c) basic vocational qualification","1839.99","0","2841","0","0","1836","7236","18000","1683.71","1996.27","0","33296","0","0"
"2005","Not Working","(2a) intermediate vocational","3358.35","0","1143","0","0","5600","11016","20593","3058.85","3657.85","0","35165","0","1848"
"2005","Not Working","(2b) intermediate general qualification","4839.73","3696","210","0","0","7546","12192","21048","4091.55","5587.91","0","26981","3696","5520"
"2005","Not Working","(2c_gen) general maturity certificate","5185.78","3696","319","0","1404","7200","13200","23760","4610.57","5760.99","0","43824","3648","3800"
"2005","Not Working","(2c_voc) vocational maturity certificate","2848.78","0","379","0","0","3696","8676","25200","2285.98","3411.58","0","34576","0","1848"
"2005","Not Working","(3a) lower tertiary education","1937.44","0","464","0","0","1848","7020","18200","1514.51","2360.37","0","42000","0","0"
"2005","Not Working","(3b) higher tertiary education","2368.39","0","543","0","0","2209","9288","19848","1974.05","2762.73","0","27185","0","0"
"2005","Part Time","(0) in school","4941.42","3696","100","1848","2306","6645","9020","17937","4187.94","5694.9","0","17937","3696","5544"
"2005","Part Time","(1a) inadequately completed","6810.25","4906.33","38","0","2088","9144","20172","25200","4631.88","8988.62","0","25200","2088","6348"
"2005","Part Time","(1b) general elementary school","3768.27","2439.09","350","0","0","5544","10530","19042","3274.8","4261.74","0","28717","2242","3696"
"2005","Part Time","(1c) basic vocational qualification","3529.28","1848","1089","0","0","5156","9840","21805","3261","3797.56","0","34576","1848","2400"
"2005","Part Time","(2a) intermediate vocational","4402.8","3696","1320","0","1800","6708","9628","17634","4181.28","4624.32","0","31939","3600","3696"
"2005","Part Time","(2b) intermediate general qualification","4835.98","3369.04","157","716","1848","6700","10144","21061","4196.55","5475.41","0","21061","3348","3696"
"2005","Part Time","(2c_gen) general maturity certificate","3432.03","1848","319","0","899","5181","9048","16524","3025.34","3838.72","0","20307","1848","3000"
"2005","Part Time","(2c_voc) vocational maturity certificate","4077.61","3696","413","0","1542","6120","8648","15866","3703.02","4452.2","0","24648","3600","3696"
"2005","Part Time","(3a) lower tertiary education","3292.64","1848","344","0","0","4080","9483","20520","2857.53","3727.75","0","21805","1848","3360"
"2005","Part Time","(3b) higher tertiary education","3492.38","1851.42","589","0","0","5500","8724","16900","3145.6","3839.16","0","34036","1848","3200"
"2006","Full Time","(0) in school","","","","","","","","","","","","","",""
"2006","Full Time","(1a) inadequately completed","3034.76","1295.56","51","0","0","5544","9734","11580","1997.94","4071.58","0","16008","960","3696"
"2006","Full Time","(1b) general elementary school","3282.27","1848","339","0","0","5400","8129","19112","2807.97","3756.57","0","33685","1848","3016"
"2006","Full Time","(1c) basic vocational qualification","2277.31","1250","1910","0","0","3696","6296","13848","2119.96","2434.66","0","35472","1800","1848"
"2006","Full Time","(2a) intermediate vocational","2181.31","923","2432","0","0","3696","6052","13550","2047.68","2314.94","0","33685","1600","1848"
"2006","Full Time","(2b) intermediate general qualification","3170.05","1893.42","192","0","0","4227","7699","15340","2667.59","3672.51","0","19389","1848","2910"
"2006","Full Time","(2c_gen) general maturity certificate","2947.8","1684.64","151","0","0","3696","8080","22955","2354","3541.6","0","22955","477","1848"
