"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1986","Schleswig-Holstein","Couple + C. LE and GT 16","2893.12","920","33","736","844","3927","8713","8713","1962.17","3824.07","736","8713","920","3681"
"1986","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"1986","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"1986","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"1986","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1986","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"1986","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1986","Thuringia","Single parent","","","","","","","","","","","","","",""
"1987","Baden-Württemberg","(Married) couple without C.","108.53","0","374","0","0","0","0","3068","0.29","216.77","0","9148","0","0"
"1987","Baden-Württemberg","1-pers.-HH","215.74","0","169","0","0","0","859","3681","112.47","319.01","0","4602","0","0"
"1987","Baden-Württemberg","Couple + C. GT 16 ","710.43","0","439","0","0","307","920","14695","536.35","884.51","0","14695","0","307"
"1987","Baden-Württemberg","Couple + C. LE 16","1191.84","920","504","307","307","1595","2638","5270","1067.84","1315.84","0","9633","920","920"
"1987","Baden-Württemberg","Couple + C. LE and GT 16","1374.27","920","285","307","736","1657","2331","7424","1087.66","1660.88","0","14688","920","920"
"1987","Baden-Württemberg","Single parent","616.52","306.01","91","0","0","368","2270","6090","362.61","870.43","0","6090","0","307"
"1987","Bavaria","(Married) couple without C.","361.05","0","394","0","0","0","593","11044","213.74","508.36","0","12762","0","0"
"1987","Bavaria","1-pers.-HH","724.3","0","187","0","0","0","3068","8743","465.21","983.39","0","13253","0","0"
"1987","Bavaria","Couple + C. GT 16 ","552.59","307","380","0","0","611","1473","3988","419.52","685.66","0","12009","307","307"
"1987","Bavaria","Couple + C. LE 16","1379.29","920","407","307","307","1994","3375","8160","1231.96","1526.62","0","8835","822","920"
"1987","Bavaria","Couple + C. LE and GT 16","3062.1","920","168","307","736","3068","5450","28095","2338.91","3785.29","0","28095","920","1841"
"1987","Bavaria","Single parent","1162.5","307","99","0","0","920","4397","6141","803.83","1521.17","0","6320","307","716"
"1987","Berlin","(Married) couple without C.","449.74","0","87","0","0","0","0","11044","53.25","846.23","0","11044","0","0"
"1987","Berlin","1-pers.-HH","225.09","0","70","0","0","0","0","4786","24.36","425.82","0","4786","0","0"
"1987","Berlin","Couple + C. GT 16 ","469.54","307","46","0","307","634","736","1248","-39.06","978.14","0","8528","307","376"
"1987","Berlin","Couple + C. LE 16","760.19","460","66","307","307","920","2270","2863","589.18","931.2","0","2863","307","920"
"1987","Berlin","Couple + C. LE and GT 16","1909.42","1426.97","49","0","0","2270","5062","12782","792.69","3026.15","0","12782","1497","3859"
"1987","Berlin","Single parent","","","","","","","","","","","","","",""
"1987","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"1987","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"1987","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1987","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"1987","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1987","Brandenburg","Single parent","","","","","","","","","","","","","",""
"1987","Bremen","(Married) couple without C.","897.04","0","35","0","0","282","3165","6043","358.53","1435.55","0","6043","0","0"
"1987","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"1987","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1987","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"1987","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1987","Bremen","Single parent","","","","","","","","","","","","","",""
"1987","Hamburg","(Married) couple without C.","80.75","0","67","0","0","0","0","614","-192.86","354.36","0","6545","0","0"
"1987","Hamburg","1-pers.-HH","334.36","0","50","0","0","0","822","5706","2.77","665.95","0","5706","0","0"
"1987","Hamburg","Couple + C. GT 16 ","466.19","307","31","307","307","307","736","4663","-13.8","946.18","0","4663","307","307"
"1987","Hamburg","Couple + C. LE 16","1547.99","358.2","40","307","307","1043","4049","11044","655.64","2440.34","0","11044","307","1350"
"1987","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1987","Hamburg","Single parent","","","","","","","","","","","","","",""
"1987","Hesse","(Married) couple without C.","297.2","0","241","0","0","0","0","7363","102.82","491.58","0","10921","0","0"
"1987","Hesse","1-pers.-HH","311.6","0","104","0","0","0","914","4704","112.06","511.14","0","5559","0","0"
"1987","Hesse","Couple + C. GT 16 ","365.07","307","200","0","0","736","920","1994","279.11","451.03","0","2761","0","307"
"1987","Hesse","Couple + C. LE 16","1318.5","736","256","307","307","1227","3190","9817","1099.14","1537.86","0","11105","736","920"
"1987","Hesse","Couple + C. LE and GT 16","1257.12","920","127","307","736","1841","2209","8467","1020.46","1493.78","307","8467","736","920"
"1987","Hesse","Single parent","896.06","307","53","0","0","1620","3712","4553","433.62","1358.5","0","4553","307","1350"
"1987","Lower Saxony","(Married) couple without C.","311.11","0","279","0","0","0","589","5007","186.77","435.45","0","7669","0","0"
"1987","Lower Saxony","1-pers.-HH","375.51","0","105","0","0","0","933","5031","174.92","576.1","0","5277","0","0"
"1987","Lower Saxony","Couple + C. GT 16 ","923.45","511","239","0","0","920","3141","6111","733.47","1113.43","0","6111","307","736"
"1987","Lower Saxony","Couple + C. LE 16","2008.45","920","196","307","614","2270","4847","13498","1627.33","2389.57","307","14075","844","920"
"1987","Lower Saxony","Couple + C. LE and GT 16","2546.86","1595","137","736","736","3323","5522","16382","2036.36","3057.36","307","16382","920","2209"
"1987","Lower Saxony","Single parent","636.35","307","51","0","0","767","1012","6734","285.24","987.46","0","6734","0","307"
"1987","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"1987","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"1987","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1987","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"1987","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1987","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"1987","North Rhine-Westphalia","(Married) couple without C.","387.24","0","616","0","0","0","585","6545","252.67","521.81","0","19940","0","0"
"1987","North Rhine-Westphalia","1-pers.-HH","485.23","0","306","0","0","0","1031","7669","308.68","661.78","0","14502","0","0"
"1987","North Rhine-Westphalia","Couple + C. GT 16 ","1295.68","307","598","0","307","920","4141","15682","1101.87","1489.49","0","15682","307","307"
"1987","North Rhine-Westphalia","Couple + C. LE 16","1653.57","920","662","307","307","1755","3743","13050","1466.71","1840.43","0","20656","920","920"
"1987","North Rhine-Westphalia","Couple + C. LE and GT 16","2134.8","920","335","307","736","2454","5522","8896","1863.93","2405.67","307","11486","920","1595"
"1987","North Rhine-Westphalia","Single parent","2282.69","920","126","0","307","3313","6473","10614","1695.19","2870.19","0","27309","920","2221"
"1987","Rhineland-Palatinate,Saarland","(Married) couple without C.","231.09","0","185","0","0","0","0","7260","19.08","443.1","0","10095","0","0"
"1987","Rhineland-Palatinate,Saarland","1-pers.-HH","236.64","0","69","0","0","0","307","6510","10.95","462.33","0","6510","0","0"
"1987","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","628.72","307","156","0","0","307","1657","4724","436.24","821.2","0","4724","0","307"
"1987","Rhineland-Palatinate,Saarland","Couple + C. LE 16","1396.86","798","142","307","307","1755","2817","7677","1048.71","1745.01","307","10129","736","920"
"1987","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","1485.11","920","96","307","736","1790","3988","7327","1110.84","1859.38","307","7327","920","920"
"1987","Rhineland-Palatinate,Saarland","Single parent","1038.35","307","44","0","0","1519","2761","7970","561.24","1515.46","0","7970","307","920"
"1987","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"1987","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"1987","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1987","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"1987","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1987","Saxony","Single parent","","","","","","","","","","","","","",""
"1987","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"1987","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"1987","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1987","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"1987","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1987","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"1987","Schleswig-Holstein","(Married) couple without C.","248.78","0","79","0","0","0","307","9817","-108.43","605.99","0","9817","0","0"
"1987","Schleswig-Holstein","1-pers.-HH","230.92","0","37","0","0","0","614","6749","-159.92","621.76","0","6749","0","0"
"1987","Schleswig-Holstein","Couple + C. GT 16 ","853.66","307","61","0","0","668","2479","7676","313.95","1393.37","0","7676","307","668"
"1987","Schleswig-Holstein","Couple + C. LE 16","1898.93","920","77","307","307","2454","5951","8927","1393.84","2404.02","0","8927","736","1554"
"1987","Schleswig-Holstein","Couple + C. LE and GT 16","3952.02","2270","39","368","736","4094","16740","16740","2561.2","5342.84","307","16740","736","4094"
"1987","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"1987","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"1987","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"1987","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1987","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"1987","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1987","Thuringia","Single parent","","","","","","","","","","","","","",""
"1988","Baden-Württemberg","(Married) couple without C.","169.16","0","387","0","0","0","0","8152","75.61","262.71","0","8152","0","0"
"1988","Baden-Württemberg","1-pers.-HH","187.71","0","170","0","0","0","491","3681","90.95","284.47","0","3712","0","0"
"1988","Baden-Württemberg","Couple + C. GT 16 ","790.59","307","481","0","0","736","1411","10737","602.01","979.17","0","12308","307","307"
"1988","Baden-Württemberg","Couple + C. LE 16","1429.72","920","457","307","307","1595","3681","6749","1261.64","1597.8","0","13713","920","920"
"1988","Baden-Württemberg","Couple + C. LE and GT 16","1406.04","736","242","307","736","2209","2270","7363","1073.31","1738.77","0","14897","920","1534"
"1988","Baden-Württemberg","Single parent","1089.02","307","81","0","0","1031","4602","7399","672.9","1505.14","0","7399","307","307"
"1988","Bavaria","(Married) couple without C.","359.67","0","357","0","0","0","344","8835","195.3","524.04","0","15715","0","0"
"1988","Bavaria","1-pers.-HH","338.01","0","190","0","0","0","1333","4970","199.53","476.49","0","5522","0","0"
"1988","Bavaria","Couple + C. GT 16 ","700.66","307","374","0","0","736","2147","6549","552.1","849.22","0","7833","307","307"
"1988","Bavaria","Couple + C. LE 16","1448.29","920","394","307","307","2071","3504","6461","1304.17","1592.41","0","8339","920","920"
"1988","Bavaria","Couple + C. LE and GT 16","1372.22","920","153","307","307","2209","2331","8749","1087.84","1656.6","0","8749","736","920"
"1988","Bavaria","Single parent","724.4","307","95","0","0","920","2023","5215","484.39","964.41","0","5522","307","307"
"1988","Berlin","(Married) couple without C.","875.21","0","79","0","0","0","3783","11044","382.07","1368.35","0","11044","0","0"
"1988","Berlin","1-pers.-HH","112.26","0","70","0","0","0","0","4233","-148.02","372.54","0","8080","0","0"
"1988","Berlin","Couple + C. GT 16 ","896.9","307","37","0","0","407","900","15185","-676.06","2469.86","0","15185","307","900"
"1988","Berlin","Couple + C. LE 16","1138.2","755.79","64","307","307","1125","2761","5951","786.41","1489.99","0","5951","736","920"
"1988","Berlin","Couple + C. LE and GT 16","2703.61","1436","39","0","920","4970","9203","9473","1587.08","3820.14","0","9473","1436","5215"
"1988","Berlin","Single parent","","","","","","","","","","","","","",""
"1988","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"1988","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"1988","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1988","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"1988","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1988","Brandenburg","Single parent","","","","","","","","","","","","","",""
"1988","Bremen","(Married) couple without C.","367.35","0","33","0","0","178","1380","2761","97.1","637.6","0","2761","0","0"
"1988","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"1988","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"1988","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"1988","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"1988","Bremen","Single parent","","","","","","","","","","","","","",""
"1988","Hamburg","(Married) couple without C.","287.78","0","68","0","0","0","0","8741","-198.55","774.11","0","8741","0","0"
"1988","Hamburg","1-pers.-HH","205.41","0","47","0","0","0","307","5780","-49.67","460.49","0","5780","0","0"
"1988","Hamburg","Couple + C. GT 16 ","394.97","307","34","0","307","614","736","920","296.46","493.48","0","920","307","614"
"1988","Hamburg","Couple + C. LE 16","1432.95","736","32","307","307","2270","4323","4724","915.75","1950.15","307","4724","736","2614"
"1988","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
