"year","bula_h","e11102","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2008","Hamburg","Not Employed","2992.76","0","121","0","0","2508","13992","20976","2214","3771.52","0","20976","0","0"
"2008","Hesse","Employed","2709.04","1848","869","0","0","3696","6496","15432","2480.02","2938.06","0","27828","1800","1848"
"2008","Hesse","Not Employed","2686.42","0","473","0","0","3696","8980","22258","2289.96","3082.88","0","27828","0","0"
"2008","Lower Saxony","Employed","3083.64","1848","1070","0","0","4336","7801","19440","2812.44","3354.84","0","31954","1848","2487"
"2008","Lower Saxony","Not Employed","2537.07","0","713","0","0","3696","8988","19896","2159.64","2914.5","0","31954","0","0"
"2008","Mecklenburg-Western Pomerania","Employed","4125.87","2679.63","289","0","0","6156","12096","17664","3623.77","4627.97","0","18736","1848","3048"
"2008","Mecklenburg-Western Pomerania","Not Employed","2259.3","0","209","0","0","3601","7200","15936","1564.71","2953.89","0","27780","0","816"
"2008","North Rhine-Westphalia","Employed","2843.85","1848","2406","0","0","3720","6984","16364","2692.59","2995.11","0","40200","1848","1848"
"2008","North Rhine-Westphalia","Not Employed","2981.03","0","1591","0","0","3696","9391","24720","2733.28","3228.78","0","40200","0","0"
"2008","Rhineland-Palatinate,Saarland","Employed","2988.29","1848","664","0","0","4562","7847","15096","2693.84","3282.74","0","27508","1848","1848"
"2008","Rhineland-Palatinate,Saarland","Not Employed","2816.71","0","458","0","0","4111","7800","22967","2345.37","3288.05","0","27508","0","0"
"2008","Saxony","Employed","3097.38","1646.49","878","0","0","4186","9132","21632","2829.15","3365.61","0","26547","1848","1908"
"2008","Saxony","Not Employed","2721.05","0","571","0","0","3696","11436","17643","2315.43","3126.67","0","26547","0","0"
"2008","Saxony-Anhalt","Employed","3252.31","1848","488","0","0","4152","8467","16020","2863.62","3641","0","35736","1848","1848"
"2008","Saxony-Anhalt","Not Employed","2767.52","0","339","0","0","3696","7740","35736","2136.72","3398.32","0","35736","0","0"
"2008","Schleswig-Holstein","Employed","2671.19","1363.76","316","0","0","3696","7896","15000","2209.48","3132.9","0","24818","1848","1848"
"2008","Schleswig-Holstein","Not Employed","2468.73","0","253","0","0","3696","8720","19396","1882.63","3054.83","0","24818","0","0"
"2008","Thuringia","Employed","3165.25","1848","497","0","0","5000","7200","19716","2780.93","3549.57","0","24864","1848","3104"
"2008","Thuringia","Not Employed","3585.22","0","390","0","0","5479","12600","21672","3042.92","4127.52","0","24864","0","0"
"2009","Baden-Württemberg","Employed","2639.9","1848","1380","0","0","3696","6746","17919","2446.53","2833.27","0","37875","1848","1848"
"2009","Baden-Württemberg","Not Employed","2644.87","0","771","0","0","3600","10344","20343","2304.77","2984.97","0","37875","0","0"
"2009","Bavaria","Employed","2477.69","929.7","1711","0","0","3696","7260","17986","2276.01","2679.37","0","51016","1836","1848"
"2009","Bavaria","Not Employed","2176.62","0","958","0","0","2520","7847","20761","1863.78","2489.46","0","51016","0","0"
"2009","Berlin","Employed","3058.56","1824","439","0","0","3696","9316","23743","2663.11","3454.01","0","26460","1078","1848"
"2009","Berlin","Not Employed","3191.81","0","258","0","0","5544","9981","20256","2624.16","3759.46","0","20256","0","0"
"2009","Brandenburg","Employed","3882.92","1848","441","0","0","5512","10325","28707","3372.96","4392.88","0","29100","1848","2748"
"2009","Brandenburg","Not Employed","3454.99","0","361","0","0","5512","11496","29100","2822.57","4087.41","0","35932","0","0"
"2009","Bremen","Employed","1884.51","31.05","67","0","0","2100","5628","11124","1020.87","2748.15","0","15764","0","1848"
"2009","Bremen","Not Employed","1416.1","0","53","0","0","1848","3936","11124","711.54","2120.66","0","11124","0","917"
"2009","Hamburg","Employed","1176.6","0","164","0","0","1848","3888","9900","543.97","1809.23","0","32508","0","1800"
"2009","Hamburg","Not Employed","1155.35","0","109","0","0","0","3696","26241","252.24","2058.46","0","32508","0","0"
"2009","Hesse","Employed","2525.38","1848","806","0","0","3696","5976","17500","2302.61","2748.15","0","21024","1329","1848"
"2009","Hesse","Not Employed","2001.51","0","435","0","0","3352","6513","17040","1666.47","2336.55","0","21024","0","0"
"2009","Lower Saxony","Employed","2882.35","1836","1007","0","0","3936","7796","20997","2612.91","3151.79","0","30144","1848","1917"
"2009","Lower Saxony","Not Employed","2165.91","0","657","0","0","3413","6648","24404","1761.19","2570.63","0","30144","0","0"
"2009","Mecklenburg-Western Pomerania","Employed","3230.27","1848","281","0","0","4100","8949","16623","2675.27","3785.27","0","26889","1740","1896"
"2009","Mecklenburg-Western Pomerania","Not Employed","2039.57","0","198","0","0","2500","5646","18576","1323.13","2756.01","0","26889","0","0"
"2009","North Rhine-Westphalia","Employed","2938.23","1848","2245","0","0","3888","7200","17832","2782.05","3094.41","0","32376","1848","1848"
"2009","North Rhine-Westphalia","Not Employed","2650.92","0","1460","0","0","3696","9020","20376","2418.18","2883.66","0","31908","0","0"
"2009","Rhineland-Palatinate,Saarland","Employed","2860.51","1848","629","0","0","4328","7038","18356","2555.15","3165.87","0","25080","1848","1848"
"2009","Rhineland-Palatinate,Saarland","Not Employed","2638.12","0","422","0","0","3696","7670","18356","2222.15","3054.09","0","25080","0","0"
"2009","Saxony","Employed","3163.8","1824","845","0","0","5148","7680","20723","2916.65","3410.95","0","26065","1848","1848"
"2009","Saxony","Not Employed","2462.51","0","535","0","0","2580","10164","19200","2098.46","2826.56","0","26065","0","0"
"2009","Saxony-Anhalt","Employed","3727.63","1976.19","470","0","0","6498","9816","17544","3378.75","4076.51","0","22642","1848","2008"
"2009","Saxony-Anhalt","Not Employed","2193.25","0","306","0","0","3600","6504","22642","1712.35","2674.15","0","22642","0","0"
"2009","Schleswig-Holstein","Employed","2494.82","1400","298","0","0","4200","6060","16396","2116.07","2873.57","0","18481","1848","2500"
"2009","Schleswig-Holstein","Not Employed","2094.67","0","227","0","0","2580","7632","16396","1572.73","2616.61","0","17448","0","0"
"2009","Thuringia","Employed","3137.32","1848","463","0","0","4320","8400","21319","2734.23","3540.41","0","30706","1848","2016"
"2009","Thuringia","Not Employed","3738.71","0","367","0","0","5124","11992","30706","3121.69","4355.73","0","30706","0","0"
"2010","Baden-Württemberg","Employed","2842.51","1968","1981","0","0","3936","7416","16735","2633.08","3051.94","0","42766","3022","3696"
"2010","Baden-Württemberg","Not Employed","2542.21","0","981","0","0","3040","8220","25786","2186.03","2898.39","0","42337","1848","2220"
"2010","Bavaria","Employed","2641.76","1847","2451","0","0","3936","6786","15600","2458.69","2824.83","0","37969","3128","3696"
"2010","Bavaria","Not Employed","2448.97","0","1210","0","0","3600","8576","18436","2111.46","2786.48","0","37969","1848","2500"
"2010","Berlin","Employed","2220.86","255.51","589","0","0","2398","6448","15435","1837.51","2604.21","0","30000","1968","2196"
"2010","Berlin","Not Employed","3913.63","530.06","345","0","0","4962","13716","29760","3021.91","4805.35","0","34248","1476","3936"
"2010","Brandenburg","Employed","3518.22","1968","556","0","0","5439","9247","21618","3069.74","3966.7","0","31025","2958","3936"
"2010","Brandenburg","Not Employed","3116.51","0","419","0","0","4850","9548","26808","2472.47","3760.55","0","31025","0","2500"
"2010","Bremen","Employed","3149.59","0","105","0","0","5760","10128","18780","1885.54","4413.64","0","30522","1968","4416"
"2010","Bremen","Not Employed","3205.99","0","69","0","0","4968","11976","19848","1661.48","4750.5","0","21920","0","4968"
"2010","Hamburg","Employed","1908.42","0","254","0","0","2586","5940","19536","1453.31","2363.53","0","19536","1968","2514"
"2010","Hamburg","Not Employed","2099.71","0","143","0","0","2208","6496","19488","1259.38","2940.04","0","22364","0","2208"
"2010","Hesse","Employed","3541.74","1968","1145","0","0","5496","8858","22133","3254.01","3829.47","0","40640","2208","3600"
"2010","Hesse","Not Employed","2680.61","0","565","0","0","3840","10200","19387","2087.76","3273.46","0","53600","1075","2184"
"2010","Lower Saxony","Employed","2840.16","1848","1415","0","0","3936","7920","17324","2594.18","3086.14","0","32808","3299","3816"
"2010","Lower Saxony","Not Employed","2590.05","0","827","0","0","3600","8022","26166","2087.72","3092.38","0","42358","0","2150"
"2010","Mecklenburg-Western Pomerania","Employed","3271.96","1934.55","378","0","0","4900","8272","18096","2661.55","3882.37","0","51900","2160","3936"
"2010","Mecklenburg-Western Pomerania","Not Employed","2310.5","0","226","0","0","1848","7980","22900","1388.18","3232.82","0","51900","0","1968"
"2010","North Rhine-Westphalia","Employed","3176.38","1968","3164","0","0","4168","8316","19080","3009.51","3343.25","0","37896","2880","3696"
"2010","North Rhine-Westphalia","Not Employed","3182.38","0","1922","0","0","4203","9600","24000","2889.58","3475.18","0","37896","1968","2568"
"2010","Rhineland-Palatinate,Saarland","Employed","3135","1848","879","0","0","4340","8160","17949","2819.21","3450.79","0","31896","3000","3696"
"2010","Rhineland-Palatinate,Saarland","Not Employed","2439.89","0","484","0","0","3696","7560","19613","1932.98","2946.8","0","32731","0","1968"
"2010","Saxony","Employed","2915.76","1914.3","1091","0","0","4152","8030","15720","2643.69","3187.83","0","25044","2739","3696"
"2010","Saxony","Not Employed","3005.89","0","604","0","0","4800","10624","21228","2439.23","3572.55","0","44616","0","1920"
"2010","Saxony-Anhalt","Employed","4112.47","2208","560","0","0","6960","12227","18983","3713.49","4511.45","0","23877","2400","3936"
"2010","Saxony-Anhalt","Not Employed","2434.6","0","356","0","0","3768","7680","17458","1800.38","3068.82","0","40656","0","2400"
"2010","Schleswig-Holstein","Employed","2495.39","785.57","452","0","0","3936","7741","16800","2069.17","2921.61","0","26166","3350","3936"
"2010","Schleswig-Holstein","Not Employed","2337.59","0","297","0","0","2700","8150","22416","1532.57","3142.61","0","32748","1340","3840"
"2010","Thuringia","Employed","3138.38","1800","594","0","0","4468","9384","23421","2750.09","3526.67","0","30840","3048","3936"
"2010","Thuringia","Not Employed","3419.34","0","370","0","0","4416","11520","23421","2763.9","4074.78","0","32364","0","1000"
"2011","Baden-Württemberg","Employed","2888.78","1848","2392","0","0","4416","7671","17040","2685.95","3091.61","0","39960","3300","4164"
"2011","Baden-Württemberg","Not Employed","2647.33","0","1236","0","0","3840","8619","30808","2283.93","3010.73","0","39960","912","2208"
"2011","Bavaria","Employed","2595.27","624.8","2974","0","0","4080","6908","19908","2407.3","2783.24","0","101700","2448","3694"
"2011","Bavaria","Not Employed","2532.21","0","1566","0","0","2892","9096","21408","2221.72","2842.7","0","101700","0","0"
"2011","Berlin","Employed","2603.04","0","639","0","0","4096","8628","16246","2195.65","3010.43","0","40205","2208","2208"
"2011","Berlin","Not Employed","3340.1","0","393","0","0","4226","10252","32247","2545.04","4135.16","0","52280","0","2208"
"2011","Brandenburg","Employed","2954.91","1872","681","0","0","4258","7824","18816","2550.24","3359.58","0","37896","2208","3696"
"2011","Brandenburg","Not Employed","2709.96","0","482","0","0","3970","9954","21318","2119.89","3300.03","0","37896","0","181"
"2011","Bremen","Employed","4447.49","1285.01","117","0","0","6696","17916","19200","3554.31","5340.67","0","21048","2208","4416"
"2011","Bremen","Not Employed","6673.7","2240.45","78","0","0","14688","17916","21048","5030.7","8316.7","0","23198","1800","7608"
"2011","Hamburg","Employed","2475.66","0","273","0","0","4416","7200","23808","1899.25","3052.07","0","31368","2208","4416"
"2011","Hamburg","Not Employed","2034.39","0","167","0","0","1611","8908","25056","1110.76","2958.02","0","31368","0","2208"
"2011","Hesse","Employed","2942.09","2040","1331","0","0","4416","7321","21104","2650.59","3233.59","0","58350","2208","3696"
"2011","Hesse","Not Employed","3397.46","0","689","0","0","4320","12960","28540","2777.61","4017.31","0","58350","1560","2640"
"2011","Lower Saxony","Employed","2794.69","1516.64","1690","0","0","4368","7560","18898","2538.13","3051.25","0","41216","2880","3904"
"2011","Lower Saxony","Not Employed","2605.68","0","1011","0","0","2880","8220","23496","2147.9","3063.46","0","41216","0","1896"
"2011","Mecklenburg-Western Pomerania","Employed","2882.72","2208","400","0","0","4488","6996","16088","2370.45","3394.99","0","27800","2208","4258"
"2011","Mecklenburg-Western Pomerania","Not Employed","3663.39","0","274","0","0","5160","12084","26807","2802.67","4524.11","0","27800","0","3300"
"2011","North Rhine-Westphalia","Employed","3065.13","2160","3614","0","0","4416","7924","21168","2902.97","3227.29","0","34488","2640","3696"
"2011","North Rhine-Westphalia","Not Employed","3267.99","0","2248","0","0","4416","10680","23537","2975.87","3560.11","0","78480","1800","2208"
"2011","Rhineland-Palatinate,Saarland","Employed","2802.52","1696.19","1038","0","0","4416","7408","18663","2521.73","3083.31","0","34559","2268","3936"
"2011","Rhineland-Palatinate,Saarland","Not Employed","2811.84","0","602","0","0","4320","9592","22160","2330.36","3293.32","0","33497","0","450"
"2011","Saxony","Employed","3269.19","1965.24","1179","0","0","4416","8319","25776","2962.78","3575.6","0","37252","2229","3791"
"2011","Saxony","Not Employed","3217.54","0","688","0","0","5008","10717","29820","2642.26","3792.82","0","37252","0","1386"
"2011","Saxony-Anhalt","Employed","3488.7","2208","667","0","0","5808","8580","17200","3040.42","3936.98","0","75159","2208","4248"
"2011","Saxony-Anhalt","Not Employed","2541.51","0","454","0","0","2700","8742","21432","1798.05","3284.97","0","75159","0","1968"
"2011","Schleswig-Holstein","Employed","2920.88","1096.81","628","0","0","4416","8616","18336","2490.68","3351.08","0","36000","3948","4416"
"2011","Schleswig-Holstein","Not Employed","2855.6","0","383","0","0","4200","10656","21672","2158.76","3552.44","0","39431","480","3180"
"2011","Thuringia","Employed","3125.71","2208","698","0","0","4416","8419","18684","2773.32","3478.1","0","27024","2208","3600"
"2011","Thuringia","Not Employed","2750.36","0","423","0","0","2700","10163","22332","2145.61","3355.11","0","33204","0","0"
"2012","Baden-Württemberg","Employed","2683.28","1250","2274","0","0","4416","7266","19420","2481.89","2884.67","0","50208","2232","3840"
"2012","Baden-Württemberg","Not Employed","2611.35","0","1146","0","0","4086","8160","22608","2247.73","2974.97","0","50208","0","2208"
"2012","Bavaria","Employed","2310.56","0","2966","0","0","4200","6696","17260","2159.1","2462.02","0","39042","2208","2944"
"2012","Bavaria","Not Employed","2493.19","0","1506","0","0","2820","9286","24340","2214","2772.38","0","39042","0","0"
"2012","Berlin","Employed","3194.49","373.43","663","0","0","4416","9024","26106","2760.37","3628.61","0","50496","2208","2712"
"2012","Berlin","Not Employed","3367.52","0","397","0","0","4145","11628","26106","2564.12","4170.92","0","50496","0","2025"
"2012","Brandenburg","Employed","2714.87","1328.74","649","0","0","4296","7932","16680","2313.41","3116.33","0","34056","2208","2920"
"2012","Brandenburg","Not Employed","2638.48","0","466","0","0","4050","9865","21360","2040.45","3236.51","0","34056","0","0"
"2012","Bremen","Employed","4648.26","4416","122","0","0","6300","9755","18705","3753.08","5543.44","0","21565","2340","4416"
"2012","Bremen","Not Employed","4110.84","1104","78","0","0","7200","11556","25305","2485.63","5736.05","0","25305","0","5808"
"2012","Hamburg","Employed","2510.37","0","276","0","0","4320","6696","17392","2029.62","2991.12","0","19064","2208","3600"
"2012","Hamburg","Not Employed","2112.92","0","170","0","0","2208","8400","19064","1235.81","2990.03","0","28557","0","2208"
"2012","Hesse","Employed","3040.63","2160","1277","0","0","4416","8568","21457","2779.5","3301.76","0","50141","2208","3672"
"2012","Hesse","Not Employed","3254.66","0","675","0","0","4418","10920","24441","2726.03","3783.29","0","50141","0","2208"
"2012","Lower Saxony","Employed","3135.26","2208","1629","0","0","4416","8439","20408","2880.44","3390.08","0","46140","2880","4320"
"2012","Lower Saxony","Not Employed","2939.89","0","1006","0","0","3600","10644","31704","2500.86","3378.92","0","46140","0","0"
"2012","Mecklenburg-Western Pomerania","Employed","2927.13","1980","387","0","0","4416","7860","18360","2397.42","3456.84","0","26410","2220","4416"
"2012","Mecklenburg-Western Pomerania","Not Employed","3276.47","0","265","0","0","4800","10512","21482","2493.44","4059.5","0","26410","0","2220"
"2012","North Rhine-Westphalia","Employed","2855.89","2046.99","3554","0","0","4416","7266","19200","2698.78","3013","0","42720","2220","3235"
"2012","North Rhine-Westphalia","Not Employed","2909.99","0","2121","0","0","4416","9896","21968","2617.58","3202.4","0","46656","1104","2208"
"2012","Rhineland-Palatinate,Saarland","Employed","2642.61","1446.65","1020","0","0","4416","6960","17226","2388.1","2897.12","0","29208","2208","3600"
"2012","Rhineland-Palatinate,Saarland","Not Employed","2583.93","0","589","0","0","4266","7884","23016","2128.15","3039.71","0","34927","0","0"
"2012","Saxony","Employed","2905.95","2120","1162","0","0","4416","8040","18118","2631.03","3180.87","0","31080","2208","2859"
"2012","Saxony","Not Employed","3171.59","0","716","0","0","4800","12336","23465","2698.54","3644.64","0","31080","0","0"
"2012","Saxony-Anhalt","Employed","3095.84","2160","628","0","0","4570","8280","17456","2651.94","3539.74","0","59651","2208","3696"
"2012","Saxony-Anhalt","Not Employed","2567.01","0","427","0","0","3480","7968","22205","1907.6","3226.42","0","59651","0","1456"
"2012","Schleswig-Holstein","Employed","2832.25","2184","640","0","0","4416","7608","15365","2484.51","3179.99","0","20642","3312","4416"
"2012","Schleswig-Holstein","Not Employed","2391.31","0","365","0","0","2286","9216","16187","1770.72","3011.9","0","32782","0","2208"
"2012","Thuringia","Employed","2993.86","1521.65","670","0","0","4320","8266","20616","2619","3368.72","0","33915","2208","2399"
"2012","Thuringia","Not Employed","3730.64","0","432","0","0","4080","11816","33915","2945.16","4516.12","0","63616","0","0"
"2013","Baden-Württemberg","Employed","2589.99","1080","2096","0","0","4416","6720","18000","2390.61","2789.37","0","40104","2700","4320"
"2013","Baden-Württemberg","Not Employed","2566.91","0","1763","0","0","4416","7559","23038","2291.87","2841.95","0","40104","2208","2208"
"2013","Bavaria","Employed","2367.88","0","2794","0","0","4416","6728","15065","2208.56","2527.2","0","40343","2208","3660"
"2013","Bavaria","Not Employed","2661.36","0","2213","0","0","4200","9060","22109","2425.77","2896.95","0","40773","1896","2208"
"2013","Berlin","Employed","2486.03","0","644","0","0","2250","8224","24096","2041.92","2930.14","0","44210","2208","2208"
"2013","Berlin","Not Employed","4756.44","569.77","550","0","0","7860","15860","30306","4054.56","5458.32","0","45000","2208","4200"
"2013","Brandenburg","Employed","2743.63","1111.19","603","0","0","3825","7728","21000","2289.56","3197.7","0","56256","2208","2908"
"2013","Brandenburg","Not Employed","3034.19","0","549","0","0","4584","9552","23616","2454.95","3613.43","0","56256","0","2208"
"2013","Bremen","Employed","3164.58","184","120","0","0","4440","9650","19360","2259.39","4069.77","0","25896","2208","4416"
"2013","Bremen","Not Employed","5776.28","2208","127","0","0","9650","22560","29681","4080.29","7472.27","0","29681","4416","9030"
"2013","Hamburg","Employed","1970.37","0","264","0","0","3008","5906","16251","1492.68","2448.06","0","25549","2208","4320"
"2013","Hamburg","Not Employed","3282.59","0","311","0","0","4020","13392","35906","2425.27","4139.91","0","37687","2160","2637"
"2013","Hesse","Employed","2404","950","1204","0","0","4416","6510","16416","2151.56","2656.44","0","37261","2208","2608"
"2013","Hesse","Not Employed","3140.53","0","1048","0","0","4416","9168","25920","2711.73","3569.33","0","54000","2208","2208"
"2013","Lower Saxony","Employed","3085.34","2208","1600","0","0","4416","8000","20064","2827.77","3342.91","0","45420","2960","4344"
"2013","Lower Saxony","Not Employed","3268.75","0","1377","0","0","4140","11941","27276","2876.33","3661.17","0","45420","2208","2350"
"2013","Mecklenburg-Western Pomerania","Employed","2869.84","1104","358","0","0","4426","7656","17250","2364.4","3375.28","0","27940","2232","4416"
"2013","Mecklenburg-Western Pomerania","Not Employed","3166.06","0","262","0","0","4560","10200","21408","2325.66","4006.46","0","31476","0","2856"
"2013","North Rhine-Westphalia","Employed","2720.91","1920","3352","0","0","4416","6806","19010","2558.67","2883.15","0","54888","2300","3696"
"2013","North Rhine-Westphalia","Not Employed","3470.12","0","3193","0","0","4416","12060","25200","3220.67","3719.57","0","54888","2208","3528"
"2013","Rhineland-Palatinate,Saarland","Employed","2508.23","1148","924","0","0","4416","6696","15540","2234.98","2781.48","0","35220","2208","3696"
"2013","Rhineland-Palatinate,Saarland","Not Employed","2469.57","0","887","0","0","4416","7776","20040","2136.21","2802.93","0","31032","2208","2208"
"2013","Saxony","Employed","2491.31","804","1097","0","0","4320","7200","16770","2212.72","2769.9","0","29388","2208","2298"
"2013","Saxony","Not Employed","2847.85","0","720","0","0","4416","10785","22113","2374.38","3321.32","0","29388","0","0"
"2013","Saxony-Anhalt","Employed","3128.86","1201.96","612","0","0","4416","8400","26184","2685.9","3571.82","0","39137","2208","2364"
"2013","Saxony-Anhalt","Not Employed","3298.02","0","482","0","0","4728","10525","24696","2607.04","3989","0","39137","0","2640"
"2013","Schleswig-Holstein","Employed","2803.91","2208","610","0","0","4416","6888","14904","2435.55","3172.27","0","28540","3600","4416"
"2013","Schleswig-Holstein","Not Employed","2799.32","0","488","0","0","4416","9276","23184","2141.17","3457.47","0","35980","2208","4140"
"2013","Thuringia","Employed","2583.45","0","634","0","0","3900","6936","17808","2142.07","3024.83","0","61701","2208","2750"
"2013","Thuringia","Not Employed","2717.97","0","434","0","0","3552","10560","22308","2090.63","3345.31","0","61701","0","0"
"2014","Baden-Württemberg","Employed","2726.81","1840","2243","0","0","4416","7236","19632","2527.06","2926.56","0","40416","3324","4416"
"2014","Baden-Württemberg","Not Employed","2650.46","0","1070","0","0","4416","9240","21006","2274.84","3026.08","0","47501","300","2208"
"2014","Bavaria","Employed","2511.56","900","3047","0","0","4416","7200","15823","2363.63","2659.49","0","28130","2208","2220"
"2014","Bavaria","Not Employed","2582.99","0","1466","0","0","3420","10189","21608","2273.03","2892.95","0","38040","0","0"
"2014","Berlin","Employed","3029.72","0","644","0","0","4416","9120","20672","2633.89","3425.55","0","39192","2208","2280"
"2014","Berlin","Not Employed","4443.74","0","371","0","0","7800","14520","26024","3632.62","5254.86","0","43752","0","2400"
"2014","Brandenburg","Employed","2810.37","1649.2","589","0","0","4416","8208","15936","2388.68","3232.06","0","45215","2208","2400"
"2014","Brandenburg","Not Employed","2693.52","0","460","0","0","4248","8811","23808","2101.83","3285.21","0","48103","0","0"
"2014","Bremen","Employed","4577.46","2696","127","0","0","8400","11832","25615","3442.83","5712.09","0","31200","2208","4416"
"2014","Bremen","Not Employed","5818.15","0","94","0","0","13008","21348","31200","3600.88","8035.42","0","31200","2208","11832"
"2014","Hamburg","Employed","3628.29","0","296","0","0","4416","10548","32733","2938.37","4318.21","0","32733","2208","3783"
"2014","Hamburg","Not Employed","2200.67","0","160","0","0","2208","9192","21040","1285.6","3115.74","0","32733","0","2160"
"2014","Hesse","Employed","2902.87","1700","1288","0","0","4416","8040","17958","2640.64","3165.1","0","37261","2208","2400"
"2014","Hesse","Not Employed","3484.35","0","654","0","0","4416","12408","24049","2936.9","4031.8","0","37261","2208","2352"
"2014","Lower Saxony","Employed","3128.79","1904","1660","0","0","4416","8478","24120","2841.34","3416.24","0","48919","2244","4296"
"2014","Lower Saxony","Not Employed","3573.05","0","1014","0","0","4416","12002","30488","3024.6","4121.5","0","48919","301","2208"
"2014","Mecklenburg-Western Pomerania","Employed","2694.89","590.44","346","0","0","4416","7804","17064","2149.31","3240.47","0","24048","2208","3648"
"2014","Mecklenburg-Western Pomerania","Not Employed","3145.34","0","227","0","0","4320","12132","21540","2265.42","4025.26","0","27276","0","1645"
"2014","North Rhine-Westphalia","Employed","2946.27","2184","3709","0","0","4416","8016","18821","2780.91","3111.63","0","49229","2244","3936"
"2014","North Rhine-Westphalia","Not Employed","3291.42","0","2082","0","0","4416","11000","25872","2968.21","3614.63","0","39240","2208","2232"
"2014","Rhineland-Palatinate,Saarland","Employed","2654.36","1104","1019","0","0","4416","6696","18816","2368.97","2939.75","0","30696","2232","3936"
"2014","Rhineland-Palatinate,Saarland","Not Employed","2647.67","0","610","0","0","4412","7808","24719","2177.72","3117.62","0","30696","0","2208"
"2014","Saxony","Employed","2626.08","2146.14","1037","0","0","4416","7221","17042","2347.85","2904.31","0","27228","2208","2232"
"2014","Saxony","Not Employed","2736.78","0","610","0","0","4416","9265","22308","2248.52","3225.04","0","32830","0","0"
"2014","Saxony-Anhalt","Employed","3097.91","1680","594","0","0","4416","8832","19416","2647.91","3547.91","0","42331","2208","3108"
"2014","Saxony-Anhalt","Not Employed","3005.86","0","387","0","0","4549","9360","21936","2268.12","3743.6","0","42331","0","2208"
"2014","Schleswig-Holstein","Employed","3021.31","1104","592","0","0","4416","7598","23808","2580","3462.62","0","37980","3592","4416"
"2014","Schleswig-Holstein","Not Employed","3062.24","0","365","0","0","4440","11575","27546","2242.8","3881.68","0","37980","0","4296"
"2014","Thuringia","Employed","2605.96","450","626","0","0","4258","6888","17540","2212.81","2999.11","0","45744","2208","2208"
"2014","Thuringia","Not Employed","3333.58","0","399","0","0","4416","11712","27385","2673.16","3994","0","31800","0","0"
"2015","Baden-Württemberg","Employed","2603.93","736","2099","0","0","4416","6696","19656","2401.04","2806.82","0","44416","2209","4188"
"2015","Baden-Württemberg","Not Employed","2503.49","0","1199","0","0","3840","9320","18630","2186.73","2820.25","0","33696","0","2208"
"2015","Bavaria","Employed","2558.5","0","2871","0","0","4380","7108","18437","2404.14","2712.86","0","30440","2208","2232"
"2015","Bavaria","Not Employed","2165.96","0","1640","0","0","2208","7648","22454","1881.42","2450.5","0","36554","0","0"
"2015","Berlin","Employed","3238.67","0","588","0","0","4416","10281","23990","2778.24","3699.1","0","40779","2208","2208"
"2015","Berlin","Not Employed","4707.66","0","424","0","0","8100","15792","32041","3883.12","5532.2","0","40779","0","2220"
"2015","Brandenburg","Employed","2483.16","1104","564","0","0","3841","7108","17208","2067.7","2898.62","0","25468","2208","2209"
"2015","Brandenburg","Not Employed","2729.38","0","473","0","0","3787","9396","25896","2139.58","3319.18","0","36540","0","375"
"2015","Bremen","Employed","3674.72","2208","102","0","0","5177","9481","33600","2305.72","5043.72","0","33600","2208","4416"
"2015","Bremen","Not Employed","7994.49","0","91","0","0","19836","20568","43056","5598.42","10390.56","0","43056","2196","9602"
"2015","Hamburg","Employed","3042.18","0","289","0","0","2916","7092","40895","2463.24","3621.12","0","40895","2208","2916"
"2015","Hamburg","Not Employed","2483.64","0","183","0","0","2208","8761","40895","1333.44","3633.84","0","40895","0","2160"
"2015","Hesse","Employed","2351.8","824.66","1191","0","0","4368","6600","15258","2101.12","2602.48","0","38460","2208","2232"
"2015","Hesse","Not Employed","3476.08","0","737","0","0","4416","12876","27096","2975.52","3976.64","0","38460","359","2208"
"2015","Lower Saxony","Employed","2738.82","1636","1576","0","0","4416","7045","18036","2497.73","2979.91","0","42828","2232","4320"
"2015","Lower Saxony","Not Employed","3037.37","0","1104","0","0","4416","10085","24120","2575.18","3499.56","0","42828","1202","2208"
"2015","Mecklenburg-Western Pomerania","Employed","2889.15","1799.3","345","0","0","4248","9067","16608","2357.47","3420.83","0","25880","2208","3444"
"2015","Mecklenburg-Western Pomerania","Not Employed","3290.93","0","223","0","0","3252","9600","29172","2258.99","4322.87","0","57400","0","0"
"2015","North Rhine-Westphalia","Employed","2739.38","2101.35","3419","0","0","4416","7067","19008","2579.1","2899.66","0","40246","2208","2598"
"2015","North Rhine-Westphalia","Not Employed","3256.55","0","2327","0","0","4416","10620","26400","2939.19","3573.91","0","45756","2208","2820"
"2015","Rhineland-Palatinate,Saarland","Employed","2399.57","0","968","0","0","4368","6840","16608","2111.58","2687.56","0","50691","2208","3000"
"2015","Rhineland-Palatinate,Saarland","Not Employed","2678.28","0","688","0","0","4368","9276","19176","2191.3","3165.26","0","50691","0","2208"
"2015","Saxony","Employed","2554.97","699.58","992","0","0","4416","7597","15481","2273.41","2836.53","0","27012","2208","2208"
"2015","Saxony","Not Employed","2943.89","0","589","0","0","4241","9479","26112","2382.92","3504.86","0","35989","0","0"
"2015","Saxony-Anhalt","Employed","3268.66","2208","518","0","0","4416","9000","19251","2801.54","3735.78","0","31109","2208","2209"
