"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2002","Thuringia","Part Time","4758.32","3428.87","177","0","1620","7062","12570","16977","4083.29","5433.35","0","23440","3000","4500"
"2003","Baden-Württemberg","Full Time","2279.02","1551.08","1103","0","0","3665","6223","15000","2093.93","2464.11","0","20400","1800","1848"
"2003","Baden-Württemberg","Not Working","2307.7","0","907","0","0","2760","7740","19272","2044.86","2570.54","0","31404","0","1200"
"2003","Baden-Württemberg","Part Time","3306.49","1848","697","0","0","4148","7990","18560","2996.93","3616.05","0","31404","1848","3216"
"2003","Bavaria","Full Time","2181.13","307.4","1319","0","0","3680","6216","13500","1993.93","2368.33","0","30142","1500","1848"
"2003","Bavaria","Not Working","2039.83","0","1049","0","0","3300","7396","15475","1795.15","2284.51","0","30142","0","0"
"2003","Bavaria","Part Time","3019.31","1848","777","0","0","4320","7680","15475","2756.02","3282.6","0","22696","2460","3600"
"2003","Berlin","Full Time","2227.57","1440","333","0","0","3000","5816","16590","1869.36","2585.78","0","18270","1251","1848"
"2003","Berlin","Not Working","3691.45","0","304","0","0","5660","15500","21048","2965.48","4417.42","0","28155","0","1500"
"2003","Berlin","Part Time","4097.72","1848","194","0","0","5400","12448","21048","3348.54","4846.9","0","28155","1848","3696"
"2003","Brandenburg","Full Time","3431.19","1848","382","0","0","4848","8438","19848","2998","3864.38","0","27900","1848","3108"
"2003","Brandenburg","Not Working","3291.21","0","399","0","0","4920","11080","19848","2754.12","3828.3","0","27900","0","1845"
"2003","Brandenburg","Part Time","4829.75","3599.78","168","0","1050","7248","12048","21250","4132.25","5527.25","0","21250","2700","4739"
"2003","Bremen","Full Time","2174.09","551.23","65","0","0","3690","6350","10756","1512.51","2835.67","0","10756","899","1872"
"2003","Bremen","Not Working","3881.83","0","70","0","0","4800","17724","27752","1973.28","5790.38","0","27752","0","1560"
"2003","Bremen","Part Time","3673.4","1850.77","39","0","0","8272","10406","16553","2318.33","5028.47","0","16553","1620","5050"
"2003","Hamburg","Full Time","1379.94","924","123","0","0","1848","3696","7760","994.57","1765.31","0","9144","0","1694"
"2003","Hamburg","Not Working","1150.47","0","109","0","0","1800","5400","5544","760.88","1540.06","0","9144","0","770"
"2003","Hamburg","Part Time","1733.19","763.87","66","0","0","1935","4048","9108","1136.88","2329.5","0","9108","540","1935"
"2003","Hesse","Full Time","2006.95","680.09","642","0","0","3600","5760","10584","1790.08","2223.82","0","19848","1250","1836"
"2003","Hesse","Not Working","2345.83","0","487","0","0","3696","7644","18407","1976.05","2715.61","0","24330","0","1077"
"2003","Hesse","Part Time","3032.08","1848","376","0","0","5016","8112","20400","2626.57","3437.59","0","24330","1836","1860"
"2003","Lower Saxony","Full Time","2416.96","1836","730","0","0","3696","7200","12260","2160.48","2673.44","0","21140","1800","1848"
"2003","Lower Saxony","Not Working","2401.03","0","714","0","0","2564","8261","25716","2076.84","2725.22","0","26308","0","478"
"2003","Lower Saxony","Part Time","3640.45","2603.28","472","0","600","4557","7696","25716","3301.24","3979.66","0","25716","2418","3672"
"2003","Mecklenburg-Western Pomerania","Full Time","3213.87","1848","223","0","0","5296","8400","14400","2722.72","3705.02","0","15948","1848","3600"
"2003","Mecklenburg-Western Pomerania","Not Working","3148.54","0","189","0","0","4853","11328","21030","2352.37","3944.71","0","21030","0","1694"
"2003","Mecklenburg-Western Pomerania","Part Time","6328.84","5153.83","116","0","1848","9106","16788","21030","5374.13","7283.55","0","21030","2520","5892"
"2003","North Rhine-Westphalia","Full Time","2051.59","1250","1796","0","0","3694","5568","12000","1914.24","2188.94","0","23040","1620","1812"
"2003","North Rhine-Westphalia","Not Working","2326.58","0","1781","0","0","3280","7867","19264","2119.94","2533.22","0","31200","0","0"
"2003","North Rhine-Westphalia","Part Time","3548.68","1852.57","1119","0","0","4800","8340","19264","3313.33","3784.03","0","25848","2298","3240"
"2003","Rhineland-Palatinate,Saarland","Full Time","2610.79","1836","498","0","0","3800","6400","12000","2345.39","2876.19","0","21108","1824","1848"
"2003","Rhineland-Palatinate,Saarland","Not Working","2486.81","0","548","0","0","3696","8506","18408","2147.76","2825.86","0","21108","0","480"
"2003","Rhineland-Palatinate,Saarland","Part Time","4028.81","3682.16","309","0","154","6100","9521","17112","3605.37","4452.25","0","21108","2448","3696"
"2003","Saxony","Full Time","3032.48","1848","687","0","0","4248","7786","14212","2759.99","3304.97","0","30648","1848","2500"
"2003","Saxony","Not Working","3102.68","0","625","0","0","4900","11539","17815","2686.79","3518.57","0","30648","0","308"
"2003","Saxony","Part Time","5615.9","4583.66","310","0","1848","7848","13620","19680","5081.73","6150.07","0","21129","3696","4863"
"2003","Saxony-Anhalt","Full Time","3178.4","1848","372","0","0","5448","8544","13920","2824.63","3532.17","0","19257","1848","2041"
"2003","Saxony-Anhalt","Not Working","3074.55","0","404","0","0","4800","10048","20016","2509.03","3640.07","0","40572","0","1540"
"2003","Saxony-Anhalt","Part Time","5215.71","5180.24","162","0","1800","8000","11210","19257","4538.93","5892.49","0","19764","3400","5448"
"2003","Schleswig-Holstein","Full Time","2356.89","0","271","0","0","3600","7690","18743","1901.33","2812.45","0","25505","0","1836"
"2003","Schleswig-Holstein","Not Working","2877.08","0","250","0","0","4000","10957","15912","2308.26","3445.9","0","19956","0","600"
"2003","Schleswig-Holstein","Part Time","3619.56","1848","154","0","0","5958","9123","18743","2932.18","4306.94","0","25505","1848","3600"
"2003","Thuringia","Full Time","2817.34","1799.03","389","0","0","4850","7740","13338","2477.43","3157.25","0","20690","1848","3528"
"2003","Thuringia","Not Working","3184.72","0","383","0","0","4800","10998","20580","2606.13","3763.31","0","22438","0","1440"
"2003","Thuringia","Part Time","5458.72","4584","186","0","1848","7840","11700","20580","4763.53","6153.91","0","22438","3660","5544"
"2004","Baden-Württemberg","Full Time","2309.34","1278","1053","0","0","3696","6508","13932","2111.78","2506.9","0","27662","1800","1848"
"2004","Baden-Württemberg","Not Working","2213.77","0","930","0","0","3648","7636","16199","1957.4","2470.14","0","27662","0","923"
"2004","Baden-Württemberg","Part Time","3234.11","1848","641","0","0","4350","7786","19646","2908.7","3559.52","0","27196","1920","3228"
"2004","Bavaria","Full Time","2253.91","731.41","1259","0","0","3696","6440","14196","2075.19","2432.63","0","23448","1540","1848"
"2004","Bavaria","Not Working","2053.11","0","1056","0","0","2050","7788","16704","1792.94","2313.28","0","26844","0","0"
"2004","Bavaria","Part Time","3426.44","2000","747","0","0","5450","8500","16704","3128.58","3724.3","0","26844","2270","3600"
"2004","Berlin","Full Time","2459.28","1800","322","0","0","3696","6448","15480","2067.33","2851.23","0","29920","1800","1848"
"2004","Berlin","Not Working","3513.01","0","301","0","0","5663","12720","19560","2867.49","4158.53","0","25563","0","1836"
"2004","Berlin","Part Time","4344.91","3696","189","0","770","6783","9608","17724","3656.85","5032.97","0","29920","1848","3696"
"2004","Brandenburg","Full Time","2765.5","1848","333","0","0","3696","7368","15928","2357.63","3173.37","0","28340","1848","2478"
"2004","Brandenburg","Not Working","3024.05","0","395","0","0","4800","8850","19368","2543.96","3504.14","0","28340","0","1848"
"2004","Brandenburg","Part Time","5613.17","4941.38","186","0","1694","8428","13324","18844","4901.16","6325.18","0","28340","3768","5544"
"2004","Bremen","Full Time","2149.15","923","62","0","0","3600","6400","12270","1372.47","2925.83","0","12270","923","3058"
"2004","Bremen","Not Working","1982.48","0","64","0","0","1200","6600","17706","627.99","3336.97","0","17706","0","0"
"2004","Bremen","Part Time","5023.23","3065.06","42","0","0","9150","16000","17364","3410.91","6635.55","0","17706","3473","7040"
"2004","Hamburg","Full Time","1454","0","118","0","0","1848","3696","17896","964.94","1943.06","0","17896","0","1848"
"2004","Hamburg","Not Working","1902.54","0","109","0","0","1920","4920","18004","933.94","2871.14","0","30000","0","1251"
"2004","Hamburg","Part Time","1922.34","1543.66","71","0","0","3696","4878","7786","1378.18","2466.5","0","9696","924","1848"
"2004","Hesse","Full Time","2292.47","1268.59","614","0","0","3696","6672","11868","2046.02","2538.92","0","18900","1270","1848"
"2004","Hesse","Not Working","2554.13","0","470","0","0","3696","7572","17262","2148.99","2959.27","0","28080","0","1279"
"2004","Hesse","Part Time","3513.8","1848","363","0","0","5760","8400","17742","3094.31","3933.29","0","28080","1848","3600"
"2004","Lower Saxony","Full Time","2590.45","1800","697","0","0","3696","7620","16571","2307.33","2873.57","0","25314","1848","1848"
"2004","Lower Saxony","Not Working","2450.79","0","708","0","0","2500","8394","24984","2096.4","2805.18","0","25380","0","0"
"2004","Lower Saxony","Part Time","3819.01","2470.09","489","0","0","5409","8205","24984","3443.12","4194.9","0","36840","2748","3696"
"2004","Mecklenburg-Western Pomerania","Full Time","3403.69","1848","204","0","0","5123","9150","17208","2889.64","3917.74","0","17208","1848","3000"
"2004","Mecklenburg-Western Pomerania","Not Working","3019.03","0","200","0","0","4951","11100","17208","2312.01","3726.05","0","22680","0","1848"
"2004","Mecklenburg-Western Pomerania","Part Time","4593.55","4254.1","111","0","1678","6946","10800","15576","3702.39","5484.71","0","22680","3528","5544"
"2004","North Rhine-Westphalia","Full Time","2402.23","1585.12","1709","0","0","3696","6446","13800","2249.67","2554.79","0","43273","1800","1848"
"2004","North Rhine-Westphalia","Not Working","2593.71","0","1764","0","0","3384","9020","17882","2376.61","2810.81","0","43273","0","0"
"2004","North Rhine-Westphalia","Part Time","3634.27","2313.98","1088","0","0","5400","9380","16248","3397.35","3871.19","0","23777","2375","3600"
"2004","Rhineland-Palatinate,Saarland","Full Time","2478.43","1843.92","466","0","0","3696","5719","15255","2178.22","2778.64","0","27756","1848","2132"
"2004","Rhineland-Palatinate,Saarland","Not Working","2489.32","0","532","0","0","3696","8016","18120","2110.7","2867.94","0","27756","0","480"
"2004","Rhineland-Palatinate,Saarland","Part Time","4124.89","3440.1","308","0","0","6396","10080","16296","3682.44","4567.34","0","23220","3036","3696"
"2004","Saxony","Full Time","3214.94","1848","644","0","0","4548","8680","17370","2896.06","3533.82","0","30648","1848","2483"
"2004","Saxony","Not Working","3251.3","0","639","0","0","5799","11503","17064","2853.42","3649.18","0","30648","0","996"
"2004","Saxony","Part Time","5603.53","3895.99","297","0","924","9549","13296","28476","4946.45","6260.61","0","30648","3688","5300"
"2004","Saxony-Anhalt","Full Time","3262.99","1848","349","0","0","4876","8544","17098","2862.34","3663.64","0","28952","1848","2400"
"2004","Saxony-Anhalt","Not Working","2910.07","0","410","0","0","4800","10382","19056","2403.79","3416.35","0","28952","0","1848"
"2004","Saxony-Anhalt","Part Time","6307.37","3804.24","169","0","1848","7920","21477","21477","5550.08","7064.66","0","28952","3228","4653"
"2004","Schleswig-Holstein","Full Time","2386.41","1800","263","0","0","3696","6231","14225","1946.11","2826.71","0","18000","1250","1872"
"2004","Schleswig-Holstein","Not Working","2579.3","0","256","0","0","3600","9000","17361","2005.39","3153.21","0","21190","0","888"
"2004","Schleswig-Holstein","Part Time","4083.07","2809.28","159","0","1200","5544","10026","20909","3332.23","4833.91","0","21190","2398","3696"
"2004","Thuringia","Full Time","3129.45","1806.51","386","0","0","4731","8920","20700","2753.14","3505.76","0","20700","1848","2556"
"2004","Thuringia","Not Working","3763.92","0","388","0","0","6960","12144","20700","3155.64","4372.2","0","25820","0","1848"
"2004","Thuringia","Part Time","5005.68","3600","172","0","0","7726","11448","30266","4061.51","5949.85","0","30266","2405","4648"
"2005","Baden-Württemberg","Full Time","2137.08","899.36","1041","0","0","3696","6442","12944","1927.3","2346.86","0","30496","1720","1848"
"2005","Baden-Württemberg","Not Working","2519.42","0","915","0","0","3696","7772","22192","2203.32","2835.52","0","30496","0","1000"
"2005","Baden-Württemberg","Part Time","3650.46","2962.56","580","0","462","5231","7996","16800","3311.13","3989.79","0","24432","2500","3696"
"2005","Bavaria","Full Time","2252.38","0","1205","0","0","3696","7040","13440","2057.39","2447.37","0","34036","1200","1836"
"2005","Bavaria","Not Working","2270.84","0","975","0","0","2460","8323","19848","1970.22","2571.46","0","35165","0","0"
"2005","Bavaria","Part Time","3529.61","2305.64","736","0","0","5500","8244","22144","3237.76","3821.46","0","34036","2280","3600"
"2005","Berlin","Full Time","2259.82","1836","297","0","0","3648","5248","16500","1892.87","2626.77","0","18600","1836","1848"
"2005","Berlin","Not Working","4596.19","1068.81","287","0","0","7260","13771","30673","3821.91","5370.47","0","30673","0","2520"
"2005","Berlin","Part Time","3943.98","1848","175","0","600","5500","10776","20040","3177.71","4710.25","0","23159","1848","3600"
"2005","Brandenburg","Full Time","3212.58","1848","317","0","0","4399","7284","18242","2694.46","3730.7","0","43824","1848","3097"
"2005","Brandenburg","Not Working","3361.54","166.66","386","0","0","5600","9336","19538","2797.56","3925.52","0","43824","0","2460"
"2005","Brandenburg","Part Time","5179.08","3814.25","186","0","1848","7650","11544","18242","4465.34","5892.82","0","24648","3600","5148"
"2005","Bremen","Full Time","1397.22","0","50","0","0","1848","2691","9238","604.37","2190.07","0","9238","0","1800"
"2005","Bremen","Not Working","1961.28","0","63","0","0","1848","9228","17088","757.97","3164.59","0","17088","0","1800"
"2005","Bremen","Part Time","5372.17","4035.93","34","0","700","9228","11400","17088","3647.52","7096.82","0","17088","1800","8496"
"2005","Hamburg","Full Time","1227.71","0","106","0","0","1872","3696","9892","711.85","1743.57","0","14522","0","1848"
"2005","Hamburg","Not Working","1505.47","0","112","0","0","1848","5520","14160","774.57","2236.37","0","20400","0","853"
"2005","Hamburg","Part Time","2743.38","1848","74","0","0","3696","8666","14896","1791.54","3695.22","0","14896","924","3172"
"2005","Hesse","Full Time","2243.01","1200","570","0","0","3696","6384","14698","1970.01","2516.01","0","22236","899","1824"
"2005","Hesse","Not Working","2374.42","0","456","0","0","3696","7680","16800","1977.87","2770.97","0","34576","0","1200"
"2005","Hesse","Part Time","3709.95","2424.57","345","0","0","5742","9023","22920","3254.66","4165.24","0","34576","1848","3696"
"2005","Lower Saxony","Full Time","2715.34","1774.16","638","0","0","3960","8057","13760","2410.61","3020.07","0","31939","1848","1861"
"2005","Lower Saxony","Not Working","2689.41","0","691","0","0","3696","8714","23760","2301.31","3077.51","0","31939","0","0"
"2005","Lower Saxony","Part Time","4065.45","3113.9","467","0","0","5920","8550","23760","3642.47","4488.43","0","31939","2750","3696"
"2005","Mecklenburg-Western Pomerania","Full Time","3448.98","2025.83","191","0","0","6025","8462","15678","2964.76","3933.2","0","15678","1848","2923"
"2005","Mecklenburg-Western Pomerania","Not Working","3593.75","163.47","209","0","0","7200","10980","17448","2908.6","4278.9","0","18048","0","2500"
"2005","Mecklenburg-Western Pomerania","Part Time","5253.62","4648","105","0","1800","8500","9600","15678","4324.3","6182.94","0","17892","2923","5556"
"2005","North Rhine-Westphalia","Full Time","2230.74","1328.3","1647","0","0","3696","6035","13496","2073.6","2387.88","0","42000","1694","1848"
"2005","North Rhine-Westphalia","Not Working","2661.55","0","1711","0","0","3600","9180","20172","2433.52","2889.58","0","42000","0","0"
"2005","North Rhine-Westphalia","Part Time","3650.37","2163.54","1021","0","0","5280","9983","16962","3407.91","3892.83","0","28717","2160","3561"
"2005","Rhineland-Palatinate,Saarland","Full Time","2502.45","1848","450","0","0","3696","6160","15982","2193.51","2811.39","0","26044","1848","1850"
"2005","Rhineland-Palatinate,Saarland","Not Working","2757.92","0","491","0","0","3696","8695","19886","2385.65","3130.19","0","26044","0","0"
"2005","Rhineland-Palatinate,Saarland","Part Time","3474.43","2720.65","301","0","0","4798","8690","14983","3085.07","3863.79","0","26044","2004","3696"
"2005","Saxony","Full Time","2904.24","1823.64","634","0","0","3720","8080","21411","2599.15","3209.33","0","25848","1848","2458"
"2005","Saxony","Not Working","3294.31","0","619","0","0","5676","11780","20593","2913.15","3675.47","0","25848","0","0"
"2005","Saxony","Part Time","5214.47","4503.36","280","0","1836","7348","10613","18200","4719.1","5709.84","0","23144","3600","4429"
"2005","Saxony-Anhalt","Full Time","3091.8","1848","325","0","0","3696","7848","18120","2699.45","3484.15","0","23700","1848","1848"
"2005","Saxony-Anhalt","Not Working","2777.02","0","390","0","0","4200","9916","18188","2280.56","3273.48","0","23700","0","0"
"2005","Saxony-Anhalt","Part Time","5624.77","5594.22","184","0","1848","8196","12356","18188","4986.96","6262.58","0","22640","2800","4130"
"2005","Schleswig-Holstein","Full Time","2857.39","1836","248","0","0","3696","7200","16440","2319.86","3394.92","0","21510","1800","1848"
"2005","Schleswig-Holstein","Not Working","3075.67","0","248","0","0","3696","12000","21061","2443.1","3708.24","0","21510","0","0"
"2005","Schleswig-Holstein","Part Time","4357.13","3507.79","158","0","1078","5688","10180","21061","3612.67","5101.59","0","21061","2340","3924"
"2005","Thuringia","Full Time","2844.02","1800","334","0","0","4966","7696","16954","2468.04","3220","0","20868","1848","2500"
"2005","Thuringia","Not Working","3834.67","0","376","0","0","6252","11520","22776","3253.53","4415.81","0","22776","0","1800"
"2005","Thuringia","Part Time","5223.86","5098.83","184","0","1800","7248","10858","20868","4537.27","5910.45","0","21980","3600","5160"
"2006","Baden-Württemberg","Full Time","2178.65","700","1101","0","0","3696","6720","13140","1960.9","2396.4","0","35472","1250","1848"
"2006","Baden-Württemberg","Not Working","2609.18","0","1059","0","0","3696","8400","19056","2305.53","2912.83","0","35472","0","923"
"2006","Baden-Württemberg","Part Time","3714.9","3000","607","0","707","5600","7702","19056","3360.08","4069.72","0","30368","2792","3696"
"2006","Bavaria","Full Time","2241.82","735.33","1253","0","0","3696","6000","13821","2057.16","2426.48","0","21664","1440","1848"
"2006","Bavaria","Not Working","2448.46","0","1143","0","0","3580","8640","21600","2179.87","2717.05","0","37608","0","0"
"2006","Bavaria","Part Time","3677.92","2126.42","795","0","0","5826","9375","18370","3379.84","3976","0","23236","2250","3696"
"2006","Berlin","Full Time","2018.79","1219.41","308","0","0","3600","5000","12891","1645.48","2392.1","0","28800","899","1848"
"2006","Berlin","Not Working","3822.49","0","311","0","0","5448","13200","27422","3147.93","4497.05","0","27422","0","1847"
"2006","Berlin","Part Time","3984.3","1896.96","179","0","250","6450","10320","22916","3190.06","4778.54","0","28800","1848","3660"
"2006","Brandenburg","Full Time","2658.13","1848","345","0","0","3696","5800","19389","2217.85","3098.41","0","33685","1848","2459"
"2006","Brandenburg","Not Working","3281.72","82.89","420","0","0","4800","9900","22240","2744.84","3818.6","0","33685","0","1848"
"2006","Brandenburg","Part Time","5868.99","3490.94","192","0","1528","7824","14292","23901","5010.45","6727.53","0","33685","2650","4464"
"2006","Bremen","Full Time","1187.24","0","51","0","0","1848","2500","9124","613.64","1760.84","0","9124","0","0"
"2006","Bremen","Not Working","1863.38","0","60","0","0","1848","9852","21636","289.45","3437.31","0","21636","0","0"
"2006","Bremen","Part Time","2643.81","1800","35","0","0","2356","8275","19082","1193.12","4094.5","0","19082","1800","5000"
"2006","Hamburg","Full Time","1349.36","0","112","0","0","1848","5010","10800","672.15","2026.57","0","27300","0","1848"
"2006","Hamburg","Not Working","2043.65","0","139","0","0","2040","6960","18514","1154.09","2933.21","0","27300","0","0"
"2006","Hamburg","Part Time","2833.85","1848","62","0","0","5382","6492","16296","1868.12","3799.58","0","16296","1800","3696"
"2006","Hesse","Full Time","2367.02","983.09","610","0","0","3696","6796","12440","2101.27","2632.77","0","37400","924","1848"
"2006","Hesse","Not Working","2672.52","0","534","0","0","3696","8100","18204","2258.93","3086.11","0","37400","0","0"
"2006","Hesse","Part Time","3818.52","2585.56","362","0","700","5544","9120","17003","3437.55","4199.49","0","19330","1848","2970"
"2006","Lower Saxony","Full Time","2715.13","1319.62","711","0","0","4544","7497","18140","2425.59","3004.67","0","26994","1848","1848"
"2006","Lower Saxony","Not Working","3147.66","0","801","0","0","3696","10320","28803","2780.63","3514.69","0","28803","0","0"
"2006","Lower Saxony","Part Time","3734.86","2400","490","0","0","5888","8400","15340","3335.62","4134.1","0","28161","1850","3696"
"2006","Mecklenburg-Western Pomerania","Full Time","2769.39","1848","211","0","0","3972","7248","12340","2336.29","3202.49","0","14524","1848","2748"
"2006","Mecklenburg-Western Pomerania","Not Working","3544.77","266.17","241","0","0","6600","10491","24257","2866.43","4223.11","0","26100","0","1848"
"2006","Mecklenburg-Western Pomerania","Part Time","5258.79","4892.31","114","0","1848","7118","9848","18612","4466.74","6050.84","0","24257","3180","5048"
"2006","North Rhine-Westphalia","Full Time","2303.18","1268.59","1696","0","0","3696","6412","14556","2149.12","2457.24","0","23820","1409","1848"
"2006","North Rhine-Westphalia","Not Working","2983.92","0","1886","0","0","3696","9696","22955","2747.53","3220.31","0","47076","0","0"
"2006","North Rhine-Westphalia","Part Time","4075.8","3600","1043","0","0","5796","10131","20532","3805.83","4345.77","0","36193","2244","3600"
"2006","Rhineland-Palatinate,Saarland","Full Time","2797.99","1848","484","0","0","4227","7692","13732","2502.81","3093.17","0","22244","1848","1848"
"2006","Rhineland-Palatinate,Saarland","Not Working","2712.56","0","512","0","0","3696","9420","21933","2325.08","3100.04","0","22244","0","0"
"2006","Rhineland-Palatinate,Saarland","Part Time","4020.74","2980.51","317","0","0","6005","10280","18096","3551.64","4489.84","0","22244","1848","3696"
"2006","Saxony","Full Time","2797.26","1848","633","0","0","3700","7836","20376","2514.68","3079.84","0","26600","1848","1950"
"2006","Saxony","Not Working","3517.87","0","683","0","0","5868","12000","20376","3136.98","3898.76","0","37808","0","0"
"2006","Saxony","Part Time","5869.27","4251.84","297","0","1847","8832","12816","26600","5316.12","6422.42","0","37808","3659","4248"
"2006","Saxony-Anhalt","Full Time","2799.07","1800","345","0","0","3816","8418","14277","2415.06","3183.08","0","25272","1848","1848"
"2006","Saxony-Anhalt","Not Working","2805.08","0","406","0","0","3972","9772","25272","2243.95","3366.21","0","37836","0","372"
"2006","Saxony-Anhalt","Part Time","5976.32","4774.37","180","0","1848","8736","12396","28221","5001.06","6951.58","0","37836","3510","5304"
"2006","Schleswig-Holstein","Full Time","2703.7","1436.15","241","0","0","3696","7896","16403","2188.19","3219.21","0","30406","230","1848"
"2006","Schleswig-Holstein","Not Working","2873.1","0","279","0","0","3696","9990","21072","2283.22","3462.98","0","28086","0","0"
"2006","Schleswig-Holstein","Part Time","3661.79","1848","162","0","0","5544","9096","20926","2874.6","4448.98","0","28086","1848","3696"
"2006","Thuringia","Full Time","2881.52","1848","348","0","0","3906","9326","13550","2493.36","3269.68","0","20890","1848","2556"
"2006","Thuringia","Not Working","3515.93","0","425","0","0","5760","10896","23784","2931.1","4100.76","0","40800","0","288"
"2006","Thuringia","Part Time","5281.67","3543.18","198","0","0","8406","13550","32653","4470.43","6092.91","0","32653","2748","4070"
"2007","Baden-Württemberg","Full Time","2213.48","0","996","0","0","3696","6218","21481","1989.08","2437.88","0","29662","1250","1848"
"2007","Baden-Württemberg","Not Working","2940.78","0","988","0","0","3696","8796","22344","2619.39","3262.17","0","29662","0","820"
"2007","Baden-Württemberg","Part Time","3625.42","2975.24","567","0","0","5520","8352","19200","3290.03","3960.81","0","27752","1860","3648"
"2007","Bavaria","Full Time","2290.27","940.78","1192","0","0","3696","6666","13264","2098.56","2481.98","0","37255","1200","1848"
"2007","Bavaria","Not Working","2523.18","0","1109","0","0","3672","8632","21002","2249.76","2796.6","0","32759","0","0"
"2007","Bavaria","Part Time","3842.81","2575.65","722","0","0","5429","9020","21013","3511.72","4173.9","0","37255","2160","3672"
"2007","Berlin","Full Time","2091.94","924","297","0","0","2767","5544","13284","1664.7","2519.18","0","40464","924","1848"
"2007","Berlin","Not Working","3814.73","0","286","0","0","4922","11880","30720","3029.34","4600.12","0","40464","0","1551"
"2007","Berlin","Part Time","4626.84","3141.28","184","0","0","7296","11610","26088","3807.33","5446.35","0","36335","1848","3696"
"2007","Brandenburg","Full Time","2761","1848","315","0","0","3800","5580","23193","2284.58","3237.42","0","33280","1848","2048"
"2007","Brandenburg","Not Working","3276.46","0","399","0","0","4920","10955","25848","2689.35","3863.57","0","33280","0","1278"
"2007","Brandenburg","Part Time","4541.7","3640.01","167","0","924","5600","10955","25848","3759.16","5324.24","0","33280","2048","4000"
"2007","Bremen","Full Time","1890.74","818.03","52","0","0","1848","5796","11550","892.9","2888.58","0","19760","0","1278"
"2007","Bremen","Not Working","1705.85","0","66","0","0","923","6768","18043","457.21","2954.49","0","19760","0","600"
"2007","Bremen","Part Time","3995.57","1848","31","0","923","4348","18043","18043","2532.08","5459.06","0","18043","1800","3696"
"2007","Hamburg","Full Time","1344.89","0","106","0","0","1800","4560","24054","553.67","2136.11","0","24986","0","900"
"2007","Hamburg","Not Working","2497.59","0","130","0","0","2460","8208","24000","1549.85","3445.33","0","27000","0","900"
"2007","Hamburg","Part Time","3660.09","1406.12","64","0","0","4728","11200","24054","2122.99","5197.19","0","27000","1560","3696"
"2007","Hesse","Full Time","2277.24","923","559","0","0","3696","6450","14736","2011.47","2543.01","0","28892","0","1848"
"2007","Hesse","Not Working","3005.18","0","496","0","0","4140","9432","21084","2555.72","3454.64","0","34284","0","0"
"2007","Hesse","Part Time","4147.32","2403.28","363","0","0","5553","9796","28892","3694.5","4600.14","0","28892","1848","3600"
"2007","Lower Saxony","Full Time","2945.6","1458.35","668","0","0","4560","7900","17564","2638.57","3252.63","0","28410","1848","1872"
"2007","Lower Saxony","Not Working","3312.4","0","743","0","0","3696","10098","43560","2865.62","3759.18","0","43560","0","0"
"2007","Lower Saxony","Part Time","3956.13","3114.88","460","0","0","5400","10344","20496","3493.45","4418.81","0","33524","2732","3696"
"2007","Mecklenburg-Western Pomerania","Full Time","2762.48","1848","202","0","0","3850","8256","12516","2269.15","3255.81","0","19262","1848","2478"
"2007","Mecklenburg-Western Pomerania","Not Working","3136.25","0","213","0","0","4932","9708","20280","2439.01","3833.49","0","20318","0","1848"
"2007","Mecklenburg-Western Pomerania","Part Time","4346.57","3755.55","106","0","300","6400","10411","19262","3372.92","5320.22","0","21251","1848","4400"
"2007","North Rhine-Westphalia","Full Time","2283.42","1408.12","1575","0","0","3696","6000","16284","2131.93","2434.91","0","24515","1800","1848"
"2007","North Rhine-Westphalia","Not Working","2746.99","0","1724","0","0","3696","9000","22344","2502.53","2991.45","0","48420","0","0"
"2007","North Rhine-Westphalia","Part Time","4341.88","3310.96","994","0","750","5544","11189","23506","4047.94","4635.82","0","43200","2000","3648"
"2007","Rhineland-Palatinate,Saarland","Full Time","2572.23","1800","430","0","0","3696","7861","13548","2249.9","2894.56","0","26624","1800","1848"
"2007","Rhineland-Palatinate,Saarland","Not Working","3487.85","0","487","0","0","4200","11940","23868","2989.09","3986.61","0","28759","0","0"
"2007","Rhineland-Palatinate,Saarland","Part Time","4166.46","3638.3","282","0","0","5545","8695","21789","3630.2","4702.72","0","26624","1848","3696"
"2007","Saxony","Full Time","2386.54","1305","608","0","0","3648","6966","14800","2098.11","2674.97","0","25011","1848","1848"
"2007","Saxony","Not Working","3382.33","0","631","0","0","5330","10708","22985","2965.76","3798.9","0","38424","0","0"
"2007","Saxony","Part Time","5516.75","3696","299","0","1305","8160","12663","37230","4927.06","6106.44","0","37230","3200","3744"
"2007","Saxony-Anhalt","Full Time","2682.16","1848","329","0","0","3696","6508","16584","2219.99","3144.33","0","33726","1848","1848"
"2007","Saxony-Anhalt","Not Working","2950.1","0","392","0","0","4140","10452","17923","2450.87","3449.33","0","20350","0","924"
"2007","Saxony-Anhalt","Part Time","3769.09","3053.36","170","0","776","5160","9063","15696","3140.5","4397.68","0","19200","1848","4140"
"2007","Schleswig-Holstein","Full Time","2618.64","1088.68","211","0","0","2862","8048","26400","2116.38","3120.9","0","26400","870","1848"
"2007","Schleswig-Holstein","Not Working","3334.01","0","272","0","0","5024","11205","26400","2739.88","3928.14","0","26616","0","923"
