"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2003","1-pers.-HH","(3a) lower tertiary education","526.24","0","219","0","0","0","940","11210","187.66","864.82","0","17412","0","0"
"2003","1-pers.-HH","(3b) higher tertiary education","569.53","0","319","0","0","0","1256","9600","347.65","791.41","0","20400","0","0"
"2003","Couple + C. GT 16 ","(0) in school","4446.37","2365.37","294","1620","1800","5048","10048","22750","3911.92","4980.82","0","30648","3416","3696"
"2003","Couple + C. GT 16 ","(1a) inadequately completed","4352.4","1848","49","0","0","6792","11408","19200","2802.98","5901.82","0","19200","1200","3696"
"2003","Couple + C. GT 16 ","(1b) general elementary school","3875.43","1848","331","0","0","5973","11124","19200","3373.51","4377.35","0","22913","1801","1872"
"2003","Couple + C. GT 16 ","(1c) basic vocational qualification","3090.61","1823.4","915","0","0","3800","8502","19968","2799.28","3381.94","0","40572","1824","1848"
"2003","Couple + C. GT 16 ","(2a) intermediate vocational","3418.51","1848","861","0","728","4560","8301","21030","3143.81","3693.21","0","40572","1848","2500"
"2003","Couple + C. GT 16 ","(2b) intermediate general qualification","3568.34","1848","223","0","1500","4125","8944","16999","3040.61","4096.07","0","23040","1848","3342"
"2003","Couple + C. GT 16 ","(2c_gen) general maturity certificate","4005.62","2298","329","600","1800","5520","9123","21996","3544.93","4466.31","0","27752","3000","3696"
"2003","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","3453.18","1848","218","0","456","5043","7786","27752","2792.01","4114.35","0","40572","1848","1872"
"2003","Couple + C. GT 16 ","(3a) lower tertiary education","3372.6","1848","260","0","1320","4428","7272","18743","2868.28","3876.92","0","30648","1848","3648"
"2003","Couple + C. GT 16 ","(3b) higher tertiary education","3782.59","1848","403","0","1500","5040","9248","21996","3405.64","4159.54","0","27752","1848","3000"
"2003","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(1a) inadequately completed","9856.91","7992.52","46","1848","3911","10832","19264","31404","7833.98","11879.84","150","31404","5004","9396"
"2003","Couple + C. LE 16","(1b) general elementary school","6167.99","3755.18","263","1800","1848","8568","15420","25505","5518.63","6817.35","150","26308","3696","5027"
"2003","Couple + C. LE 16","(1c) basic vocational qualification","5039.95","3696","1004","1800","1848","6246","9800","18407","4786.95","5292.95","0","30142","3696","3900"
"2003","Couple + C. LE 16","(2a) intermediate vocational","5452.33","4195.68","1411","1848","3000","7600","10220","17112","5254.23","5650.43","0","31200","3960","4740"
"2003","Couple + C. LE 16","(2b) intermediate general qualification","8469.45","5617.57","65","1800","1848","13548","15932","31404","7071.64","9867.26","924","31404","3696","7680"
"2003","Couple + C. LE 16","(2c_gen) general maturity certificate","6009.57","5330.95","81","1800","3600","9696","10476","18652","5047.24","6971.9","0","21048","3816","6446"
"2003","Couple + C. LE 16","(2c_voc) vocational maturity certificate","5486.25","3696.79","481","1800","2604","7252","10894","20184","5145.92","5826.58","0","27600","3696","4944"
"2003","Couple + C. LE 16","(3a) lower tertiary education","5435.09","3893","362","1800","2690","7696","9581","19272","5032.31","5837.87","0","31200","3696","5522"
"2003","Couple + C. LE 16","(3b) higher tertiary education","4609.06","3696","659","1740","1848","6340","8654","16119","4357.78","4860.34","0","23400","3696","3893"
"2003","Couple + C. LE and GT 16","(0) in school","7289.19","5544","238","3602","3696","8496","15000","25716","6765.05","7813.33","0","27900","5292","5544"
"2003","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(1b) general elementary school","6357.76","5400","188","1800","3528","7680","15000","25716","5680.93","7034.59","612","25716","5124","5520"
"2003","Couple + C. LE and GT 16","(1c) basic vocational qualification","5932.54","5240.7","335","1848","3696","7600","10749","19640","5499.09","6365.99","300","22310","4200","5520"
"2003","Couple + C. LE and GT 16","(2a) intermediate vocational","6162.42","4886.87","390","1848","3696","7680","11920","20016","5729.6","6595.24","540","27900","3700","5400"
"2003","Couple + C. LE and GT 16","(2b) intermediate general qualification","5735.81","4796.22","117","2423","3696","6640","10294","21140","4899.16","6572.46","600","25284","4296","5544"
"2003","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6711.69","5400","113","1836","3600","8100","11616","27900","5883.32","7540.06","150","27900","4200","5544"
"2003","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6246","4800","89","1896","3648","7895","13344","18270","5278.46","7213.54","150","25284","3696","5520"
"2003","Couple + C. LE and GT 16","(3a) lower tertiary education","5317.8","3696","109","1800","3672","6264","11560","16650","4615.33","6020.27","616","18598","3696","5544"
"2003","Couple + C. LE and GT 16","(3b) higher tertiary education","6412.82","5151.15","173","1848","3696","7692","15655","19296","5909.84","6915.8","0","19560","4560","5544"
"2003","Single parent","(0) in school","4416.99","2625.45","68","1836","1848","5844","10546","17222","3502.48","5331.5","0","17222","1848","3696"
"2003","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Single parent","(1b) general elementary school","4545.7","2764.16","165","0","0","6840","11775","21108","3665.69","5425.71","0","21108","1848","3600"
"2003","Single parent","(1c) basic vocational qualification","3801.95","1848","249","0","700","5520","9408","20580","3305.48","4298.42","0","20580","1848","2700"
"2003","Single parent","(2a) intermediate vocational","4481.12","3017.11","276","0","1800","7085","10963","15948","4002.54","4959.7","0","17016","1920","3600"
"2003","Single parent","(2b) intermediate general qualification","5456.42","3696","76","1800","1848","8800","11080","20580","4375.52","6537.32","0","20580","2600","5916"
"2003","Single parent","(2c_gen) general maturity certificate","4468.96","3402.41","56","770","1800","5544","11641","14857","3528.79","5409.13","0","14857","1848","3995"
"2003","Single parent","(2c_voc) vocational maturity certificate","3596.85","1848","56","0","1800","4572","8965","15348","2521.47","4672.23","0","15348","1800","3600"
"2003","Single parent","(3a) lower tertiary education","4231.77","1848","51","600","1251","5556","11535","19848","3051.86","5411.68","0","19848","1848","3600"
"2003","Single parent","(3b) higher tertiary education","3452.53","3394.65","71","75","1848","5296","6257","12920","2708.03","4197.03","0","14198","1848","3696"
"2004","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(1a) inadequately completed","1547.06","0","80","0","0","1250","4500","15600","830.08","2264.04","0","17040","0","408"
"2004","(Married) couple without C.","(1b) general elementary school","1179.5","0","668","0","0","0","4878","14900","968.78","1390.22","0","28080","0","0"
"2004","(Married) couple without C.","(1c) basic vocational qualification","949.42","0","2650","0","0","0","2800","13800","847.85","1050.99","0","25000","0","0"
"2004","(Married) couple without C.","(2a) intermediate vocational","1406.85","0","1492","0","0","1234","4430","16600","1239.77","1573.93","0","43273","0","0"
"2004","(Married) couple without C.","(2b) intermediate general qualification","1419.06","0","89","0","0","0","5560","14492","700.88","2137.24","0","21046","0","0"
"2004","(Married) couple without C.","(2c_gen) general maturity certificate","2015.4","0","132","0","0","1848","8160","15600","1474.64","2556.16","0","15600","0","0"
"2004","(Married) couple without C.","(2c_voc) vocational maturity certificate","1311.61","0","473","0","0","1020","3696","15720","1019.2","1604.02","0","28080","0","0"
"2004","(Married) couple without C.","(3a) lower tertiary education","1065.24","0","700","0","0","770","3588","13200","846.65","1283.83","0","21000","0","0"
"2004","(Married) couple without C.","(3b) higher tertiary education","1476.1","0","967","0","0","1000","3696","16100","1288.16","1664.04","0","43273","0","0"
"2004","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(1b) general elementary school","657.71","0","381","0","0","0","2050","9600","447.69","867.73","0","22368","0","0"
"2004","1-pers.-HH","(1c) basic vocational qualification","945.08","0","907","0","0","0","3080","11520","787.5","1102.66","0","15600","0","0"
"2004","1-pers.-HH","(2a) intermediate vocational","1145.76","0","625","0","0","104","5400","12000","927.2","1364.32","0","18004","0","0"
"2004","1-pers.-HH","(2b) intermediate general qualification","665.16","0","54","0","0","924","1848","6024","183.71","1146.61","0","6400","0","800"
"2004","1-pers.-HH","(2c_gen) general maturity certificate","1230.49","0","136","0","0","1800","5824","9000","854.15","1606.83","0","9625","0","0"
"2004","1-pers.-HH","(2c_voc) vocational maturity certificate","768.59","0","227","0","0","0","2844","8564","504.56","1032.62","0","9360","0","0"
"2004","1-pers.-HH","(3a) lower tertiary education","739.08","0","225","0","0","0","1848","12000","380.23","1097.93","0","19368","0","0"
"2004","1-pers.-HH","(3b) higher tertiary education","706.59","0","324","0","0","0","2559","13490","478.22","934.96","0","16800","0","0"
"2004","Couple + C. GT 16 ","(0) in school","4616.38","3696","280","1800","1848","5983","10406","18399","4195.23","5037.53","0","22248","3600","3696"
"2004","Couple + C. GT 16 ","(1a) inadequately completed","5580.75","3834.59","55","0","1800","7082","12096","27756","3955","7206.5","0","27756","1848","6412"
"2004","Couple + C. GT 16 ","(1b) general elementary school","4532.58","3011.31","299","0","917","6792","13097","16944","4018.79","5046.37","0","27756","1848","3600"
"2004","Couple + C. GT 16 ","(1c) basic vocational qualification","3494","1848","880","0","0","4800","9818","18060","3226.4","3761.6","0","25726","1848","1848"
"2004","Couple + C. GT 16 ","(2a) intermediate vocational","3254.15","1848","849","0","924","4500","7455","17724","3003.99","3504.31","0","30648","1848","2160"
"2004","Couple + C. GT 16 ","(2b) intermediate general qualification","4170.73","1848","204","0","1800","5846","9648","18624","3550.73","4790.73","0","30648","1848","3600"
"2004","Couple + C. GT 16 ","(2c_gen) general maturity certificate","4348.61","2881","328","154","1800","6168","10236","22600","3844.33","4852.89","0","29112","2840","3696"
"2004","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","3266.23","1855.82","239","0","1800","3848","7696","16968","2807.62","3724.84","0","18060","1848","2700"
"2004","Couple + C. GT 16 ","(3a) lower tertiary education","3396.27","1848","265","0","1800","3960","6794","22248","2813.2","3979.34","0","30648","1848","3314"
"2004","Couple + C. GT 16 ","(3b) higher tertiary education","4274.2","2249.38","415","0","1560","4946","12000","22600","3836.55","4711.85","0","28952","1848","3600"
"2004","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(1a) inadequately completed","7217.86","5996.73","39","1680","3339","8280","14492","20160","5450.01","8985.71","1000","24096","3696","7088"
"2004","Couple + C. LE 16","(1b) general elementary school","5964.08","3743.39","245","1800","1848","8250","12838","19992","5332.11","6596.05","150","25563","3696","5520"
"2004","Couple + C. LE 16","(1c) basic vocational qualification","5363.04","3800","902","1800","1920","6610","10460","20877","5083.83","5642.25","0","29920","3703","4534"
"2004","Couple + C. LE 16","(2a) intermediate vocational","5280.81","3908.84","1328","1836","2040","6800","10296","17208","5076.38","5485.24","0","28476","4320","5148"
"2004","Couple + C. LE 16","(2b) intermediate general qualification","7242.87","6409.01","65","1848","3696","10804","14436","19596","6154.13","8331.61","0","19596","4320","6234"
"2004","Couple + C. LE 16","(2c_gen) general maturity certificate","6001.98","5574.02","79","1836","3696","8250","10758","13771","5186.2","6817.76","0","19006","4124","6696"
"2004","Couple + C. LE 16","(2c_voc) vocational maturity certificate","5614.24","4699.51","462","1848","3058","7600","10512","19749","5262.34","5966.14","0","27662","3893","5160"
"2004","Couple + C. LE 16","(3a) lower tertiary education","5288.26","3895.92","330","1848","2691","6944","9960","18465","4931.83","5644.69","0","21240","3840","5424"
"2004","Couple + C. LE 16","(3b) higher tertiary education","4961.43","3696","600","1836","1848","6496","8359","23777","4650.63","5272.23","0","36840","3696","4548"
"2004","Couple + C. LE and GT 16","(0) in school","7794.8","6250.52","268","3600","3696","10144","13680","25380","7235.07","8354.53","0","28340","5544","6600"
"2004","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(1b) general elementary school","8803.02","6307.09","162","3480","4252","12285","17440","25380","7964.81","9641.23","0","28340","5520","7680"
"2004","Couple + C. LE and GT 16","(1c) basic vocational qualification","6269.4","4947.54","346","1848","3600","7936","12163","21190","5782.84","6755.96","0","27624","4924","5544"
"2004","Couple + C. LE and GT 16","(2a) intermediate vocational","6873.6","5234.05","354","1848","3696","8756","14000","28340","6313.56","7433.64","0","30266","4800","5544"
"2004","Couple + C. LE and GT 16","(2b) intermediate general qualification","6748.1","4765.97","108","3600","3696","9078","12163","27624","5657.61","7838.59","1800","30266","4480","6231"
"2004","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7808.95","5510.68","87","2760","3696","10370","15708","28340","6823.91","8793.99","1386","28340","5400","6231"
"2004","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6574.21","4151.99","86","3600","3696","9204","13560","25314","5398.44","7749.98","0","27196","3696","6496"
"2004","Couple + C. LE and GT 16","(3a) lower tertiary education","6316.74","5048.68","109","2790","3672","7845","11448","25380","5451.39","7182.09","923","26844","3696","5880"
"2004","Couple + C. LE and GT 16","(3b) higher tertiary education","6080.89","5329.32","173","3600","3696","7788","12240","17160","5623.74","6538.04","616","18796","4543","5544"
"2004","Single parent","(0) in school","5061.3","3659.22","78","1800","1848","6508","11967","17089","3962.59","6160.01","924","25820","3024","3960"
"2004","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Single parent","(1b) general elementary school","3977.67","1848","159","0","0","5873","9871","23220","3180.44","4774.9","0","23220","1824","3624"
"2004","Single parent","(1c) basic vocational qualification","4027.59","2345.86","243","0","924","6208","9607","20700","3486.51","4568.67","0","25820","1848","3696"
"2004","Single parent","(2a) intermediate vocational","4826.22","3250.94","263","0","1836","7436","11748","16292","4304.1","5348.34","0","25352","2531","3696"
"2004","Single parent","(2b) intermediate general qualification","4812.02","1960.97","74","880","1848","5760","12576","21885","3590.09","6033.95","0","22188","2101","4780"
"2004","Single parent","(2c_gen) general maturity certificate","4659.38","3455.59","60","1380","1836","7875","11967","17064","3686.56","5632.2","0","17064","1848","3812"
"2004","Single parent","(2c_voc) vocational maturity certificate","3067.74","1848","57","770","1848","3696","6000","13860","2200.4","3935.08","0","13860","1848","3600"
"2004","Single parent","(3a) lower tertiary education","4822.17","3723.82","48","0","1800","7896","12810","17064","3672.26","5972.08","0","17064","1920","6000"
"2004","Single parent","(3b) higher tertiary education","3735.06","1848","66","924","1847","5400","8448","12608","3028","4442.12","0","12608","1848","3696"
"2005","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(1a) inadequately completed","1860.85","0","80","0","0","2400","6600","12504","1057.83","2663.87","0","14400","0","0"
"2005","(Married) couple without C.","(1b) general elementary school","1112.59","0","604","0","0","0","3573","17700","899.08","1326.1","0","18216","0","0"
"2005","(Married) couple without C.","(1c) basic vocational qualification","959.13","0","2522","0","0","0","2640","14400","851.39","1066.87","0","33296","0","0"
"2005","(Married) couple without C.","(2a) intermediate vocational","1276.21","0","1434","0","0","933","4478","16404","1112.98","1439.44","0","42000","0","0"
"2005","(Married) couple without C.","(2b) intermediate general qualification","1593.79","0","94","0","0","1848","3756","21061","958.03","2229.55","0","21061","0","0"
"2005","(Married) couple without C.","(2c_gen) general maturity certificate","1934.22","0","128","0","0","1848","6000","17700","1320.54","2547.9","0","17700","0","160"
"2005","(Married) couple without C.","(2c_voc) vocational maturity certificate","1181.96","0","475","0","0","1002","4200","13500","948.92","1415","0","14820","0","0"
"2005","(Married) couple without C.","(3a) lower tertiary education","1290.3","0","697","0","0","1250","3078","15648","1033.64","1546.96","0","42000","0","0"
"2005","(Married) couple without C.","(3b) higher tertiary education","1368.46","0","969","0","0","1063","4200","17559","1189.89","1547.03","0","22640","0","0"
"2005","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(1a) inadequately completed","2316.03","0","32","0","0","4100","6601","14937","1029.02","3603.04","0","14937","0","2604"
"2005","1-pers.-HH","(1b) general elementary school","1137.19","0","384","0","0","432","3837","12356","880.5","1393.88","0","19183","0","0"
"2005","1-pers.-HH","(1c) basic vocational qualification","987.55","0","886","0","0","0","3846","11664","827.1","1148","0","22920","0","0"
"2005","1-pers.-HH","(2a) intermediate vocational","1268.34","0","648","0","0","512","5616","12730","1044.2","1492.48","0","18244","0","0"
"2005","1-pers.-HH","(2b) intermediate general qualification","1078.7","0","55","0","0","1800","3168","6000","592.43","1564.97","0","6600","0","1800"
"2005","1-pers.-HH","(2c_gen) general maturity certificate","1860.02","0","141","0","0","1848","6360","10872","1413.06","2306.98","0","10872","0","900"
"2005","1-pers.-HH","(2c_voc) vocational maturity certificate","934.35","0","231","0","0","0","3600","10536","629.08","1239.62","0","14630","0","0"
"2005","1-pers.-HH","(3a) lower tertiary education","536.11","0","231","0","0","0","1100","13310","262.64","809.58","0","13884","0","0"
"2005","1-pers.-HH","(3b) higher tertiary education","730.86","0","330","0","0","0","2500","11250","514.92","946.8","0","14000","0","0"
"2005","Couple + C. GT 16 ","(0) in school","4635.93","3690.74","269","1800","1848","6310","9228","21411","4178.8","5093.06","0","23159","3660","3696"
"2005","Couple + C. GT 16 ","(1a) inadequately completed","4620.25","3546.45","38","0","2484","4960","10156","22536","2705.13","6535.37","0","24696","3000","5544"
"2005","Couple + C. GT 16 ","(1b) general elementary school","4887.13","2908.28","275","0","1526","8040","11076","22144","4267.29","5506.97","0","35165","1850","4020"
"2005","Couple + C. GT 16 ","(1c) basic vocational qualification","3555.92","1848","825","0","0","4900","10160","16896","3263.31","3848.53","0","24696","1848","1848"
"2005","Couple + C. GT 16 ","(2a) intermediate vocational","3616.57","1848","815","0","924","4800","8500","17040","3339.68","3893.46","0","35165","1848","2648"
"2005","Couple + C. GT 16 ","(2b) intermediate general qualification","4172.91","2338.01","171","0","1800","6552","8616","18288","3506.42","4839.4","0","25848","1848","3696"
"2005","Couple + C. GT 16 ","(2c_gen) general maturity certificate","4607.44","3696","280","917","1848","6700","10244","21411","4106.19","5108.69","0","23159","3600","3696"
"2005","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","3521.86","1848","219","0","1476","3744","7020","18750","2910.51","4133.21","0","34036","1848","2924"
"2005","Couple + C. GT 16 ","(3a) lower tertiary education","3729.09","2444.54","235","0","1078","5300","8662","16954","3257.36","4200.82","0","25848","1848","3097"
"2005","Couple + C. GT 16 ","(3b) higher tertiary education","4029.04","2160","395","0","936","4000","9948","27185","3614.19","4443.89","0","34036","1872","3378"
"2005","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(1a) inadequately completed","7982.95","6515.1","35","1000","2416","11046","19152","21744","5843.03","10122.87","0","21744","4596","9736"
"2005","Couple + C. LE 16","(1b) general elementary school","6754.04","5473.24","217","1848","2772","9172","13848","22192","6118.56","7389.52","0","22192","4400","5832"
"2005","Couple + C. LE 16","(1c) basic vocational qualification","5464.06","3696","811","1848","3156","6648","11004","22384","5157.52","5770.6","0","34576","3696","4623"
"2005","Couple + C. LE 16","(2a) intermediate vocational","5223.96","4142.61","1230","1848","1848","7200","9790","18200","5022.08","5425.84","0","24648","4008","4906"
"2005","Couple + C. LE 16","(2b) intermediate general qualification","6291.8","4908.25","63","1848","3696","9360","12690","20010","5071.38","7512.22","215","24254","4080","7392"
"2005","Couple + C. LE 16","(2c_gen) general maturity certificate","5663.61","3696","78","1800","1872","7696","12192","20376","4713.22","6614","0","20376","3696","5556"
"2005","Couple + C. LE 16","(2c_voc) vocational maturity certificate","5203.68","4300.92","441","1848","3240","6514","9682","14760","4845.92","5561.44","0","34576","3896","5098"
"2005","Couple + C. LE 16","(3a) lower tertiary education","4988.57","3841.8","293","1824","1900","7195","9104","18200","4623.37","5353.77","0","20520","3750","4872"
"2005","Couple + C. LE 16","(3b) higher tertiary education","4610.25","3696","541","1848","1848","6400","8616","14496","4329.6","4890.9","0","23568","3696","4296"
"2005","Couple + C. LE and GT 16","(0) in school","7467.92","5544","256","3600","3696","9056","15152","24432","6820.11","8115.73","923","43824","5544","6696"
"2005","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(1b) general elementary school","7499.89","5544.91","140","1836","3696","8648","16248","26044","6380.25","8619.53","1395","43824","5508","6486"
"2005","Couple + C. LE and GT 16","(1c) basic vocational qualification","6396.06","4836.95","310","1848","3600","8296","12396","24432","5809.63","6982.49","923","28717","3696","5544"
"2005","Couple + C. LE and GT 16","(2a) intermediate vocational","6489.54","5544","330","1848","3600","9056","12108","22752","5953","7026.08","0","43824","5544","6496"
"2005","Couple + C. LE and GT 16","(2b) intermediate general qualification","6770.64","5137.58","110","1848","3696","9696","12340","20786","5887.67","7653.61","1800","26981","4800","7660"
"2005","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","8999.9","6068.91","86","3600","3696","11544","16560","43824","7638.41","10361.39","1440","43824","5400","7200"
"2005","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7871.2","5529.18","79","1836","3600","10320","18600","26981","6341.53","9400.87","1664","31939","3696","6696"
"2005","Couple + C. LE and GT 16","(3a) lower tertiary education","5808.13","3696","116","1836","2772","8057","10500","17568","5016.23","6600.03","1386","21510","3696","6190"
"2005","Couple + C. LE and GT 16","(3b) higher tertiary education","6599.68","5424.1","173","2400","3696","8726","15152","16524","6073.38","7125.98","1800","19000","5098","5580"
"2005","Single parent","(0) in school","4855.67","3600","104","1824","1848","5698","9871","20868","4026.71","5684.63","0","20868","1850","3696"
"2005","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Single parent","(1b) general elementary school","4173.2","2086.47","151","0","154","5070","11592","20868","3291.19","5055.21","0","30673","1848","3588"
"2005","Single parent","(1c) basic vocational qualification","4344.59","2870.65","239","0","1800","5856","10362","20868","3748.71","4940.47","0","23290","1848","3696"
"2005","Single parent","(2a) intermediate vocational","5491.78","3600","265","153","1836","8880","13403","23700","4889.45","6094.11","0","24577","2316","3696"
"2005","Single parent","(2b) intermediate general qualification","6271.82","3696","64","1836","1848","10020","14616","25392","4777.08","7766.56","0","25392","1848","5544"
"2005","Single parent","(2c_gen) general maturity certificate","4396.23","1940.37","63","0","1836","5198","13496","18576","3322.98","5469.48","0","18576","1848","3696"
"2005","Single parent","(2c_voc) vocational maturity certificate","3332.32","1949.11","53","0","1848","3696","6603","17455","2350.98","4313.66","0","17455","1848","3696"
"2005","Single parent","(3a) lower tertiary education","4672.73","3145.07","47","1800","1848","5848","10000","18242","3475.49","5869.97","0","18242","1848","4540"
"2005","Single parent","(3b) higher tertiary education","4402.91","3537.93","71","1500","1848","5171","10926","16200","3457.52","5348.3","0","18576","1848","3696"
"2006","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(1a) inadequately completed","1693.36","0","95","0","0","2148","7488","13920","1081.39","2305.33","0","13920","0","0"
"2006","(Married) couple without C.","(1b) general elementary school","1005.12","0","661","0","0","0","3110","16800","782.73","1227.51","0","20450","0","0"
"2006","(Married) couple without C.","(1c) basic vocational qualification","906.67","0","2816","0","0","0","3000","12180","799.37","1013.97","0","40800","0","0"
"2006","(Married) couple without C.","(2a) intermediate vocational","1233.74","0","1641","0","0","1250","3600","15915","1072.99","1394.49","0","40800","0","0"
"2006","(Married) couple without C.","(2b) intermediate general qualification","1255.7","0","93","0","0","1968","2995","10080","608.65","1902.75","0","22476","0","0"
"2006","(Married) couple without C.","(2c_gen) general maturity certificate","2328.35","265.49","142","0","0","2975","6624","15096","1566.66","3090.04","0","37836","0","841"
"2006","(Married) couple without C.","(2c_voc) vocational maturity certificate","1019.24","0","498","0","0","90","2556","20450","767.03","1271.45","0","25036","0","0"
"2006","(Married) couple without C.","(3a) lower tertiary education","1251.39","0","787","0","0","1200","3200","19330","987.92","1514.86","0","37400","0","0"
"2006","(Married) couple without C.","(3b) higher tertiary education","1357.69","0","1085","0","0","924","3696","15838","1181.09","1534.29","0","28800","0","0"
"2006","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(1a) inadequately completed","3574.99","0","37","0","0","4608","9990","29648","1691.65","5458.33","0","29648","0","2500"
"2006","1-pers.-HH","(1b) general elementary school","1444.65","0","433","0","0","93","5532","15600","1157.02","1732.28","0","22560","0","0"
"2006","1-pers.-HH","(1c) basic vocational qualification","894.84","0","981","0","0","0","3300","12516","739.23","1050.45","0","23236","0","0"
"2006","1-pers.-HH","(2a) intermediate vocational","1341.08","0","724","0","0","600","5225","14832","1092.41","1589.75","0","47076","0","0"
"2006","1-pers.-HH","(2b) intermediate general qualification","1125.05","0","62","0","0","1992","3888","6720","651.1","1599","0","7848","0","1276"
"2006","1-pers.-HH","(2c_gen) general maturity certificate","1976.32","0","151","0","0","2808","7200","10020","1525.3","2427.34","0","11688","0","1680"
"2006","1-pers.-HH","(2c_voc) vocational maturity certificate","1099.12","0","259","0","0","336","5178","12369","756.18","1442.06","0","18506","0","0"
"2006","1-pers.-HH","(3a) lower tertiary education","694.32","0","264","0","0","0","2460","16000","410.05","978.59","0","21120","0","0"
"2006","1-pers.-HH","(3b) higher tertiary education","629.65","0","386","0","0","0","1848","9552","437.98","821.32","0","17490","0","0"
"2006","Couple + C. GT 16 ","(0) in school","3999.75","3586.17","276","1800","1848","4407","7796","18648","3511.67","4487.83","0","31128","3696","3696"
"2006","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(1b) general elementary school","4371","2502.93","288","0","0","6810","10896","20376","3797.65","4944.35","0","24468","1848","3600"
"2006","Couple + C. GT 16 ","(1c) basic vocational qualification","3542.62","1848","861","0","0","4920","9648","18140","3232.41","3852.83","0","36193","1848","1848"
"2006","Couple + C. GT 16 ","(2a) intermediate vocational","3361.34","1962.53","843","0","1600","4572","7497","16368","3114.38","3608.3","0","30368","1848","2748"
"2006","Couple + C. GT 16 ","(2b) intermediate general qualification","4144.66","3600","195","0","1848","5848","8873","18348","3511.92","4777.4","0","30368","2308","3696"
"2006","Couple + C. GT 16 ","(2c_gen) general maturity certificate","4954.18","3696","277","1800","1848","6372","10030","30368","4354.57","5553.79","0","36193","3696","3696"
"2006","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","3773.24","1887.63","219","0","1078","6146","7696","19082","3155.84","4390.64","0","36193","1848","3600"
"2006","Couple + C. GT 16 ","(3a) lower tertiary education","3182.01","1848","246","0","0","4347","8080","11748","2707.85","3656.17","0","31128","1848","3200"
"2006","Couple + C. GT 16 ","(3b) higher tertiary education","3713.92","3499.37","413","0","1800","3840","7680","18648","3359.55","4068.29","0","31128","1872","3600"
"2006","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1b) general elementary school","7129.07","5300.51","209","1848","3128","9526","15048","37608","6264.45","7993.69","616","37608","4800","6360"
"2006","Couple + C. LE 16","(1c) basic vocational qualification","5722.76","3848","843","1848","2948","7416","11088","21933","5409.41","6036.11","0","28161","3696","4200"
"2006","Couple + C. LE 16","(2a) intermediate vocational","5676.88","4050.78","1262","1848","2808","7200","11652","19848","5440.16","5913.6","0","32653","3893","4693"
"2006","Couple + C. LE 16","(2b) intermediate general qualification","7262.47","5006.33","66","1848","3600","10500","16296","26904","5870.85","8654.09","0","26904","3696","7692"
"2006","Couple + C. LE 16","(2c_gen) general maturity certificate","5218.6","3696","83","1848","1848","6672","10987","22027","4218.75","6218.45","0","22922","3648","5196"
"2006","Couple + C. LE 16","(2c_voc) vocational maturity certificate","5384.37","4308","487","1848","2500","6972","9196","19448","5059.17","5709.57","0","23399","3898","5100"
"2006","Couple + C. LE 16","(3a) lower tertiary education","4878.52","3724.09","317","1848","2187","6496","9178","17655","4525.03","5232.01","0","23106","3696","4800"
