"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2006","Employed","(1a) inadequately completed","3860.64","1783.53","85","0","0","6480","9734","22955","2774.87","4946.41","0","28221","1259","3696"
"2006","Employed","(1b) general elementary school","3936.92","1980.71","679","0","0","5844","10440","20532","3567.51","4306.33","0","33685","1848","3290"
"2006","Employed","(1c) basic vocational qualification","2748.63","1836","3055","0","0","3750","7501","17003","2606.59","2890.67","0","35472","1848","1848"
"2006","Employed","(2a) intermediate vocational","3035.52","1848","3842","0","0","4300","7943","17562","2909.17","3161.87","0","37808","1848","1848"
"2006","Employed","(2b) intermediate general qualification","3886.53","3239.04","371","0","1500","5544","7848","18918","3425.79","4347.27","0","28221","2308","3696"
"2006","Employed","(2c_gen) general maturity certificate","3529.29","1848","456","0","0","4989","8100","22955","3128.99","3929.59","0","37836","1848","3192"
"2006","Employed","(2c_voc) vocational maturity certificate","3120.31","1848","1231","0","0","5000","8055","17960","2907.18","3333.44","0","36193","1848","1860"
"2006","Employed","(3a) lower tertiary education","2573.47","1369.14","1285","0","0","3696","7200","18204","2368.77","2778.17","0","31128","1848","1848"
"2006","Employed","(3b) higher tertiary education","2596.71","1800","2133","0","0","3696","7692","15060","2440.42","2753","0","31128","1848","1848"
"2006","Not Employed","(0) in school","6240.18","3696","578","1800","1848","7680","12396","28803","5810.71","6669.65","0","37808","3696","3960"
"2006","Not Employed","(1a) inadequately completed","6215.3","2810.09","160","0","0","9990","19596","29648","5001.04","7429.56","0","35472","923","4040"
"2006","Not Employed","(1b) general elementary school","2759.27","0","1316","0","0","3696","9636","22560","2471.79","3046.75","0","37608","0","0"
"2006","Not Employed","(1c) basic vocational qualification","1818.95","0","3140","0","0","1386","7464","18978","1666.3","1971.6","0","40800","0","0"
"2006","Not Employed","(2a) intermediate vocational","3299.59","0","1348","0","0","5225","10800","19249","3012.58","3586.6","0","47076","0","1250"
"2006","Not Employed","(2b) intermediate general qualification","5061.07","3583.42","240","0","0","7730","12888","21948","4363.78","5758.36","0","30368","3600","4020"
"2006","Not Employed","(2c_gen) general maturity certificate","4722.65","3297.15","379","0","0","6168","12000","28803","4149.93","5295.37","0","33685","3496","3696"
"2006","Not Employed","(2c_voc) vocational maturity certificate","3208.25","0","407","0","0","5544","9196","22896","2694.05","3722.45","0","35472","0","1848"
"2006","Not Employed","(3a) lower tertiary education","1878.29","0","523","0","0","1848","6768","17739","1490.36","2266.22","0","37400","0","0"
"2006","Not Employed","(3b) higher tertiary education","2772.64","0","649","0","0","3586","11696","21600","2412.57","3132.71","0","33277","0","0"
"2007","Employed","(0) in school","4582.81","3696","51","1848","1848","5553","7796","13816","3425.13","5740.49","0","17988","1884","3696"
"2007","Employed","(1a) inadequately completed","5481.97","3674.34","82","0","0","7840","16284","28410","4029.34","6934.6","0","28410","1848","3804"
"2007","Employed","(1b) general elementary school","4311.03","1954.84","609","0","0","5683","10734","25848","3866.58","4755.48","0","36335","1848","3696"
"2007","Employed","(1c) basic vocational qualification","2915.35","1800","2763","0","0","3893","7944","21003","2760.54","3070.16","0","33524","1848","1848"
"2007","Employed","(2a) intermediate vocational","2968.56","1848","3623","0","0","4200","7786","16649","2840.41","3096.71","0","43200","1848","1848"
"2007","Employed","(2b) intermediate general qualification","3944.38","3575.93","315","0","960","5520","9060","17070","3466.4","4422.36","0","25240","2000","3696"
"2007","Employed","(2c_gen) general maturity certificate","3444.75","1848","467","0","0","4501","8256","21481","3072.44","3817.06","0","29976","1848","2958"
"2007","Employed","(2c_voc) vocational maturity certificate","3069.85","1848","1166","0","0","4140","7786","17757","2845.11","3294.59","0","30720","1848","1884"
"2007","Employed","(3a) lower tertiary education","2460.05","1250","1209","0","0","3696","6498","14978","2258.19","2661.91","0","33726","1800","1848"
"2007","Employed","(3b) higher tertiary education","2310.59","974.97","2035","0","0","3696","6496","13799","2147.75","2473.43","0","40464","1848","1848"
"2007","Not Employed","(0) in school","5931.43","3696","578","1848","2160","7200","12201","33280","5528.15","6334.71","0","43560","3696","4976"
"2007","Not Employed","(1a) inadequately completed","5072.42","1848","135","0","0","9152","16708","20359","3949.77","6195.07","0","28368","0","3900"
"2007","Not Employed","(1b) general elementary school","3092.39","0","1157","0","0","3696","11197","28892","2742.56","3442.22","0","43560","0","0"
"2007","Not Employed","(1c) basic vocational qualification","1884.37","0","2891","0","0","800","7248","21084","1711.34","2057.4","0","48420","0","0"
"2007","Not Employed","(2a) intermediate vocational","3470.06","0","1271","0","0","5330","11016","22635","3172.01","3768.11","0","37230","0","684"
"2007","Not Employed","(2b) intermediate general qualification","5247.67","3696","241","0","1080","7266","13272","26616","4553.61","5941.73","0","35628","3696","4512"
"2007","Not Employed","(2c_gen) general maturity certificate","4728.82","3013.12","351","0","924","5598","11196","43560","4164.92","5292.72","0","43560","3036","3696"
"2007","Not Employed","(2c_voc) vocational maturity certificate","2657.52","0","397","0","0","3696","8133","22724","2207.81","3107.23","0","28368","0","1102"
"2007","Not Employed","(3a) lower tertiary education","2030.06","0","505","0","0","1920","7620","21481","1640.84","2419.28","0","38424","0","0"
"2007","Not Employed","(3b) higher tertiary education","2822.73","0","653","0","0","3684","9588","23868","2420.05","3225.41","0","43200","0","0"
"2008","Employed","(0) in school","5253.24","3696","67","1848","3600","6196","11557","16608","4429.99","6076.49","923","16608","3696","5544"
"2008","Employed","(1a) inadequately completed","5948.28","3696","74","0","0","11580","16200","23400","4562.68","7333.88","0","25890","1201","3696"
"2008","Employed","(1b) general elementary school","4099.66","1848","559","0","0","5730","11557","23509","3629.06","4570.26","0","35736","1848","3696"
"2008","Employed","(1c) basic vocational qualification","2802.12","1800","2577","0","0","3696","7154","17270","2648.26","2955.98","0","40200","1848","1848"
"2008","Employed","(2a) intermediate vocational","2770.15","1848","3487","0","0","3898","7260","17664","2644.24","2896.06","0","39180","1848","1848"
"2008","Employed","(2b) intermediate general qualification","3735.81","3048.11","291","0","1312","5520","7796","16827","3223.36","4248.26","0","27828","1848","3696"
"2008","Employed","(2c_gen) general maturity certificate","3306.91","1848","419","0","0","3792","7848","27885","2894.38","3719.44","0","27885","1848","2616"
"2008","Employed","(2c_voc) vocational maturity certificate","2693.11","1848","1097","0","0","3858","6960","14784","2466.42","2919.8","0","31794","1848","1848"
"2008","Employed","(3a) lower tertiary education","2292.41","1065.46","1138","0","0","3696","6411","15400","2088.36","2496.46","0","31794","1800","1848"
"2008","Employed","(3b) higher tertiary education","2438.97","1406.41","1908","0","0","3696","6546","14946","2284.52","2593.42","0","25344","1848","1848"
"2008","Not Employed","(0) in school","5270.64","3696","491","1848","1908","6048","10248","24720","4894.48","5646.8","0","31954","3696","3882"
"2008","Not Employed","(1a) inadequately completed","4838.47","0","116","0","0","9048","13707","24720","3527.86","6149.08","0","31954","0","4235"
"2008","Not Employed","(1b) general elementary school","2703.96","0","1057","0","0","3600","9816","23400","2358.01","3049.91","0","35736","0","0"
"2008","Not Employed","(1c) basic vocational qualification","1658.84","0","2698","0","0","156","6392","20880","1500.54","1817.14","0","35736","0","0"
"2008","Not Employed","(2a) intermediate vocational","3040.83","0","1168","0","0","4344","10374","21120","2735.05","3346.61","0","35736","0","0"
"2008","Not Employed","(2b) intermediate general qualification","4801.53","2798.09","222","0","0","7584","13260","21672","4049.21","5553.85","0","40200","1848","3696"
"2008","Not Employed","(2c_gen) general maturity certificate","4669.56","3600","322","0","1080","6508","12492","21240","4141.11","5198.01","0","30996","3080","3696"
"2008","Not Employed","(2c_voc) vocational maturity certificate","2639.21","0","354","0","0","4296","8357","17172","2158.42","3120","0","28800","0","918"
"2008","Not Employed","(3a) lower tertiary education","1494.28","0","511","0","0","1320","5361","15126","1185.28","1803.28","0","24648","0","0"
"2008","Not Employed","(3b) higher tertiary education","2664.25","0","651","0","0","2050","9540","29736","2320.06","3008.44","0","39180","0","0"
"2009","Employed","(0) in school","4460.25","3696","61","1848","3648","4512","7692","10835","3600.52","5319.98","0","24504","3696","3936"
"2009","Employed","(1a) inadequately completed","4427.43","2534","70","0","0","5760","13335","20343","3154.23","5700.63","0","23760","1848","3750"
"2009","Employed","(1b) general elementary school","4177.91","1968","501","0","0","5520","11650","25080","3698.67","4657.15","0","30706","1872","3600"
"2009","Employed","(1c) basic vocational qualification","2504.35","1260","2361","0","0","3696","6655","17986","2345.89","2662.81","0","30144","1824","1848"
"2009","Employed","(2a) intermediate vocational","2706.03","1848","3313","0","0","3706","7248","16530","2580.74","2831.32","0","32508","1848","1848"
"2009","Employed","(2b) intermediate general qualification","4695.06","3696","275","0","1800","5999","12233","21000","4109.16","5280.96","0","25514","2703","3696"
"2009","Employed","(2c_gen) general maturity certificate","2841.29","1848","414","0","0","3744","6840","12753","2482.41","3200.17","0","30144","1848","1980"
"2009","Employed","(2c_voc) vocational maturity certificate","2588.1","1824","1003","0","0","3816","6702","14056","2331.11","2845.09","0","51016","1848","1848"
"2009","Employed","(3a) lower tertiary education","2370.28","985.44","1113","0","0","3696","6548","14181","2145.16","2595.4","0","51016","1386","1848"
"2009","Employed","(3b) higher tertiary education","2552.09","1066.78","1829","0","0","3696","6804","22748","2389.47","2714.71","0","25198","1836","1848"
"2009","Not Employed","(0) in school","5288.15","3696","446","1848","1968","6702","9851","20761","4872.44","5703.86","0","35932","3696","3888"
"2009","Not Employed","(1a) inadequately completed","4374.25","1848","104","0","0","8400","13080","24452","3161.01","5587.49","0","30080","0","3696"
"2009","Not Employed","(1b) general elementary school","2403.03","0","933","0","0","3360","8427","18760","2090.63","2715.43","0","31908","0","0"
"2009","Not Employed","(1c) basic vocational qualification","1432.39","0","2487","0","0","0","5046","17462","1282.52","1582.26","0","30983","0","0"
"2009","Not Employed","(2a) intermediate vocational","2609.31","0","1082","0","0","3696","9366","19828","2301.69","2916.93","0","35932","0","0"
"2009","Not Employed","(2b) intermediate general qualification","4349.93","3362.57","179","0","0","6655","10320","21648","3585.38","5114.48","0","30440","1968","3936"
"2009","Not Employed","(2c_gen) general maturity certificate","4160.19","3648","283","0","1232","6504","7965","20761","3646.34","4674.04","0","29100","2066","3696"
"2009","Not Employed","(2c_voc) vocational maturity certificate","2549.96","0","326","0","0","3696","8178","21024","1977.35","3122.57","0","32508","0","917"
"2009","Not Employed","(3a) lower tertiary education","1393.12","0","473","0","0","0","3960","19444","1098.62","1687.62","0","27900","0","0"
"2009","Not Employed","(3b) higher tertiary education","2298.48","0","634","0","0","1848","7848","22748","1906.05","2690.91","0","51016","0","0"
"2010","Employed","(0) in school","5248.17","3909.16","76","1800","1968","5976","11000","23916","4041.44","6454.9","164","30000","3936","5760"
"2010","Employed","(1a) inadequately completed","5796.34","3936","142","0","984","7936","14520","25783","4691.63","6901.05","0","31200","4320","6696"
"2010","Employed","(1b) general elementary school","4195.76","2208","761","0","0","5976","11544","23736","3725.22","4666.3","0","42337","3936","5283"
"2010","Employed","(1c) basic vocational qualification","2894.07","1848","3025","0","0","4080","8166","17949","2724.37","3063.77","0","37896","2500","3696"
"2010","Employed","(2a) intermediate vocational","2700.3","1859.23","4687","0","0","3936","7200","16860","2572.23","2828.37","0","42766","2918","3600"
"2010","Employed","(2b) intermediate general qualification","4822.6","3562.02","376","0","1080","6660","15268","18502","4319.6","5325.6","0","21938","3696","4442"
"2010","Employed","(2c_gen) general maturity certificate","3637.91","1968","545","0","0","5920","8150","24000","3199.86","4075.96","0","51900","2708","3720"
"2010","Employed","(2c_voc) vocational maturity certificate","2766.86","1876","1627","0","0","3936","7791","15360","2541.57","2992.15","0","37969","2928","3696"
"2010","Employed","(3a) lower tertiary education","2235.53","984","1425","0","0","3936","6300","14176","2017.3","2453.76","0","42766","2208","3116"
"2010","Employed","(3b) higher tertiary education","2762.46","1743.32","2637","0","0","3936","7924","19596","2583.94","2940.98","0","51900","2280","3150"
"2010","Not Employed","(0) in school","6295.55","4243.36","634","1968","2644","7392","12384","32400","5803.27","6787.83","0","42358","5508","5976"
"2010","Not Employed","(1a) inadequately completed","5578.69","3262.42","218","0","0","8078","16848","32808","4380.63","6776.75","0","42358","5880","9048"
"2010","Not Employed","(1b) general elementary school","3003.62","0","1168","0","0","4064","9660","23421","2585.19","3422.05","0","44616","1615","2500"
"2010","Not Employed","(1c) basic vocational qualification","1689.49","0","2622","0","0","800","6192","21276","1462.96","1916.02","0","53600","0","0"
"2010","Not Employed","(2a) intermediate vocational","2712.86","0","1496","0","0","4252","9168","20884","2394.06","3031.66","0","40656","2160","3696"
"2010","Not Employed","(2b) intermediate general qualification","5303.95","3936","287","0","0","7968","13440","23844","4494.36","6113.54","0","42358","4788","6696"
"2010","Not Employed","(2c_gen) general maturity certificate","4957.57","3744","380","0","960","6780","11616","25786","4229.68","5685.46","0","53600","3888","5600"
"2010","Not Employed","(2c_voc) vocational maturity certificate","2928.96","0","531","0","0","3960","8762","22347","2411.63","3446.29","0","26520","3696","4416"
"2010","Not Employed","(3a) lower tertiary education","1234.53","0","522","0","0","0","3809","16184","859.42","1609.64","0","28770","0","0"
"2010","Not Employed","(3b) higher tertiary education","2377.59","0","802","0","0","2500","7980","21920","1960.8","2794.38","0","37969","0","0"
"2011","Employed","(0) in school","4965.28","4416","95","1848","2208","6960","8400","21006","3929.98","6000.58","0","27595","4416","6696"
"2011","Employed","(1a) inadequately completed","5038.23","4254.19","176","0","0","7749","13666","21360","4074.82","6001.64","0","34188","4680","6696"
"2011","Employed","(1b) general elementary school","4310.96","2208","906","0","0","6576","11408","27211","3861.1","4760.82","0","39960","4380","4800"
"2011","Employed","(1c) basic vocational qualification","2688.01","960","3492","0","0","4300","7524","19658","2516.39","2859.63","0","58350","2208","2528"
"2011","Employed","(2a) intermediate vocational","2661.87","1680","5418","0","0","4320","7266","17040","2536.85","2786.89","0","37346","2520","3589"
"2011","Employed","(2b) intermediate general qualification","4686.58","3265.33","481","0","0","5236","9960","21096","4085.26","5287.9","0","101700","4080","4416"
"2011","Employed","(2c_gen) general maturity certificate","3746.04","2208","653","0","0","4440","8330","25020","3316.68","4175.4","0","30808","2280","3958"
"2011","Employed","(2c_voc) vocational maturity certificate","2763.71","1250","1937","0","0","4416","7800","17750","2550.47","2976.95","0","41216","3528","4248"
"2011","Employed","(3a) lower tertiary education","2422.5","0","1645","0","0","4400","6872","15238","2193.4","2651.6","0","39473","2208","2400"
"2011","Employed","(3b) higher tertiary education","2527.17","500","2999","0","0","4416","7228","16344","2350.5","2703.84","0","36930","2209","3408"
"2011","Not Employed","(0) in school","6184.47","4416","800","2136","2208","6916","13083","30073","5724.31","6644.63","0","58350","4548","6480"
"2011","Not Employed","(1a) inadequately completed","6033.19","2373.01","252","0","0","11136","16729","28476","4884.33","7182.05","0","39960","6039","9996"
"2011","Not Employed","(1b) general elementary school","3185.49","0","1428","0","0","3948","11417","25056","2771.23","3599.75","0","75159","0","1674"
"2011","Not Employed","(1c) basic vocational qualification","1664.8","0","3216","0","0","0","6588","20896","1470.46","1859.14","0","39960","0","0"
"2011","Not Employed","(2a) intermediate vocational","2919.56","0","1754","0","0","4320","10337","25086","2590.53","3248.59","0","75159","492","2208"
"2011","Not Employed","(2b) intermediate general qualification","5195.81","3812.67","333","0","0","7266","15238","23976","4452.91","5938.71","0","34860","4416","6600"
"2011","Not Employed","(2c_gen) general maturity certificate","4846.49","2400","481","0","1104","6696","10826","30808","4161.74","5531.24","0","58350","4368","4896"
"2011","Not Employed","(2c_voc) vocational maturity certificate","3802.32","0","587","0","0","5083","11835","25782","3167.46","4437.18","0","101700","4147","5083"
"2011","Not Employed","(3a) lower tertiary education","1116.8","0","600","0","0","0","4416","19560","678.13","1555.47","0","39431","0","0"
"2011","Not Employed","(3b) higher tertiary education","2541.86","0","981","0","0","2208","8808","21411","2137.79","2945.93","0","78480","0","0"
"2012","Employed","(0) in school","5635.36","5604.86","103","2208","3988","6744","8618","21120","4877.36","6393.36","0","21357","4416","6696"
"2012","Employed","(1a) inadequately completed","4899.85","3240","187","0","0","6840","14412","22164","3908.07","5891.63","0","50496","4416","6696"
"2012","Employed","(1b) general elementary school","4160.6","2208","934","0","0","6000","10968","27276","3713.41","4607.79","0","46140","4416","4416"
"2012","Employed","(1c) basic vocational qualification","2574.85","549.67","3368","0","0","4248","7425","18705","2413.16","2736.54","0","42720","2208","2208"
"2012","Employed","(2a) intermediate vocational","2565.12","1250","5278","0","0","4320","7096","17041","2443.24","2687","0","59651","2208","2556"
"2012","Employed","(2b) intermediate general qualification","3820.85","2220","469","0","0","4732","8280","21264","3352.38","4289.32","0","39042","4208","4416"
"2012","Employed","(2c_gen) general maturity certificate","3773.76","2208","654","0","0","5070","8832","21457","3384.2","4163.32","0","40740","3240","4416"
"2012","Employed","(2c_voc) vocational maturity certificate","2579.49","1205.8","1932","0","0","4416","6720","17400","2376","2782.98","0","50141","2592","3744"
"2012","Employed","(3a) lower tertiary education","2385.76","117.85","1629","0","0","4320","6696","17392","2189.84","2581.68","0","32016","2208","2220"
"2012","Employed","(3b) higher tertiary education","2441.59","152.23","2960","0","0","4416","6814","16416","2285.79","2597.39","0","33000","2208","2400"
"2012","Not Employed","(0) in school","6118.53","4416","813","2208","3092","6720","11628","25440","5685.36","6551.7","0","63616","5496","6648"
"2012","Not Employed","(1a) inadequately completed","5636.61","1995.81","232","0","0","10800","15914","26367","4489.2","6784.02","0","35472","5256","8712"
"2012","Not Employed","(1b) general elementary school","3187.11","0","1315","0","0","3876","11160","28603","2764.05","3610.17","0","46656","0","336"
"2012","Not Employed","(1c) basic vocational qualification","1727.96","0","3135","0","0","0","6396","21008","1536.77","1919.15","0","43780","0","0"
"2012","Not Employed","(2a) intermediate vocational","2796.1","0","1725","0","0","3912","10272","23406","2480.13","3112.07","0","63616","0","1250"
"2012","Not Employed","(2b) intermediate general qualification","5064.95","3261.48","350","0","0","6756","13572","33915","4335.3","5794.6","0","33915","4418","6600"
"2012","Not Employed","(2c_gen) general maturity certificate","5224.39","4416","445","0","1104","6960","12852","24414","4619.72","5829.06","0","35859","4416","5808"
"2012","Not Employed","(2c_voc) vocational maturity certificate","3079.76","0","545","0","0","4416","9624","21412","2530.17","3629.35","0","50141","2208","4416"
"2012","Not Employed","(3a) lower tertiary education","1278.09","0","606","0","0","0","4730","20065","923.83","1632.35","0","39042","0","0"
"2012","Not Employed","(3b) higher tertiary education","2230.68","0","967","0","0","2208","8568","22056","1887.35","2574.01","0","36767","0","0"
"2013","Employed","(0) in school","5463.73","4416","105","2208","3600","6648","7274","21080","4373.2","6554.26","1104","40343","4416","6576"
"2013","Employed","(1a) inadequately completed","4109.72","2208","172","0","0","6648","10680","24216","3029.69","5189.75","0","32400","4416","6720"
"2013","Employed","(1b) general elementary school","3715.65","2208","824","0","0","4632","9600","21972","3260.05","4171.25","0","37261","4354","4416"
"2013","Employed","(1c) basic vocational qualification","2430.64","0","3093","0","0","4320","6888","17208","2256.99","2604.29","0","61701","2208","2232"
"2013","Employed","(2a) intermediate vocational","2456.12","1104","4953","0","0","4320","6696","16448","2333.39","2578.85","0","56256","2208","2400"
"2013","Employed","(2b) intermediate general qualification","3723.63","2208","460","0","0","4416","9276","21663","3232.11","4215.15","0","28800","4344","4416"
"2013","Employed","(2c_gen) general maturity certificate","3409.85","2208","660","0","0","4500","7656","17793","2997.66","3822.04","0","44210","3008","4416"
"2013","Employed","(2c_voc) vocational maturity certificate","2555.71","1104","1809","0","0","4416","6744","18066","2339.36","2772.06","0","54888","2708","4344"
"2013","Employed","(3a) lower tertiary education","2329.25","0","1533","0","0","4368","6744","18872","2133.33","2525.17","0","26952","2208","2220"
"2013","Employed","(3b) higher tertiary education","2254.71","0","2859","0","0","4380","6696","17136","2097","2412.42","0","31086","2208","2232"
"2013","Not Employed","(0) in school","6347.71","4416","982","2208","2232","6720","13740","28608","5925.19","6770.23","0","49140","5520","6696"
"2013","Not Employed","(1a) inadequately completed","6463.44","4335.84","507","0","0","10232","17496","33016","5659.65","7267.23","0","45000","6696","8640"
"2013","Not Employed","(1b) general elementary school","3652.77","0","2055","0","0","4608","12736","27276","3313.02","3992.52","0","49140","2508","4320"
"2013","Not Employed","(1c) basic vocational qualification","1814.59","0","3550","0","0","451","6696","21080","1627.32","2001.86","0","56256","0","0"
"2013","Not Employed","(2a) intermediate vocational","2875.5","0","1901","0","0","3780","10123","23964","2592.72","3158.28","0","54888","0","2064"
"2013","Not Employed","(2b) intermediate general qualification","5557.39","4416","556","0","0","7912","14974","30312","4965.08","6149.7","0","35906","4416","6624"
"2013","Not Employed","(2c_gen) general maturity certificate","5119.6","4320","963","0","1104","6961","12936","24162","4706.58","5532.62","0","35906","4416","4416"
"2013","Not Employed","(2c_voc) vocational maturity certificate","3475.3","0","1065","0","0","4644","10128","24902","3084.7","3865.9","0","54000","2208","3608"
"2013","Not Employed","(3a) lower tertiary education","1206.79","0","670","0","0","0","3600","20400","874.58","1539","0","38180","0","0"
"2013","Not Employed","(3b) higher tertiary education","2450.91","0","1817","0","0","2580","7698","24696","2200.2","2701.62","0","54000","0","2160"
"2014","Employed","(0) in school","6587.99","4560","88","2208","4416","7416","13393","21976","5419.82","7756.16","0","24100","4440","6696"
"2014","Employed","(1a) inadequately completed","5701.33","4416","257","0","0","8400","15036","28436","4761.32","6641.34","0","48000","4416","6696"
"2014","Employed","(1b) general elementary school","4171.48","2208","1122","0","0","6432","10860","26412","3762.9","4580.06","0","48000","4416","4416"
"2014","Employed","(1c) basic vocational qualification","2551.44","0","3150","0","0","4416","7416","18680","2379.21","2723.67","0","45744","2208","2208"
"2014","Employed","(2a) intermediate vocational","2489.7","1288","4566","0","0","4416","6696","17257","2363.8","2615.6","0","38208","2208","2232"
"2014","Employed","(2b) intermediate general qualification","3682.05","2209","514","0","0","4416","8686","19280","3194.99","4169.11","0","48000","4416","4416"
"2014","Employed","(2c_gen) general maturity certificate","4120.66","2208","927","0","0","5796","10000","21048","3768.32","4473","0","39192","4044","4416"
"2014","Employed","(2c_voc) vocational maturity certificate","2649.73","1104","2005","0","0","4416","7008","16608","2442.53","2856.93","0","49229","2209","4248"
"2014","Employed","(3a) lower tertiary education","2510.73","0","1487","0","0","4320","7128","19760","2298.6","2722.86","0","48919","2208","2208"
"2014","Employed","(3b) higher tertiary education","2486.51","0","3176","0","0","4416","7140","16800","2332.82","2640.2","0","47330","2208","2209"
"2014","Not Employed","(0) in school","6887.83","4416","807","2208","3600","6744","15096","31580","6385.71","7389.95","0","48919","4608","6472"
"2014","Not Employed","(1a) inadequately completed","7252.52","4701.15","288","0","0","11232","18780","33696","6108.39","8396.65","0","43752","7560","10223"
"2014","Not Employed","(1b) general elementary school","3711.87","0","1306","0","0","5225","12672","27000","3251.48","4172.26","0","40416","2208","3816"
"2014","Not Employed","(1c) basic vocational qualification","1790.71","0","2733","0","0","0","7687","20496","1580.72","2000.7","0","47330","0","0"
"2014","Not Employed","(2a) intermediate vocational","2835.56","0","1520","0","0","4416","10104","24000","2528.49","3142.63","0","38208","0","0"
"2014","Not Employed","(2b) intermediate general qualification","5238.56","2841.56","367","0","0","8319","14400","26024","4432","6045.12","0","48103","4416","6456"
"2014","Not Employed","(2c_gen) general maturity certificate","5486.54","4416","541","0","1104","7272","13800","22287","4937.17","6035.91","0","47330","4416","5220"
"2014","Not Employed","(2c_voc) vocational maturity certificate","3546.01","0","516","0","0","4728","12096","25318","2890.79","4201.23","0","37848","2208","4416"
"2014","Not Employed","(3a) lower tertiary education","953.12","0","559","0","0","0","2880","16346","657.54","1248.7","0","21240","0","0"
"2014","Not Employed","(3b) higher tertiary education","2211.93","0","1020","0","0","2208","8118","24000","1854.19","2569.67","0","47501","0","0"
"2015","Employed","(0) in school","5623.72","4416","78","2208","4272","6696","9276","21276","4693.96","6553.48","0","21276","4416","6696"
"2015","Employed","(1a) inadequately completed","5141.02","4266.47","211","0","0","7714","13744","22416","4233.85","6048.19","0","34441","4416","6591"
"2015","Employed","(1b) general elementary school","4099.43","2208","926","0","0","5880","10524","28296","3682.1","4516.76","0","33705","4416","4416"
"2015","Employed","(1c) basic vocational qualification","2339.84","0","2886","0","0","4176","6816","16860","2163.42","2516.26","0","38460","2208","2208"
"2015","Employed","(2a) intermediate vocational","2249.84","537.59","4386","0","0","3960","6480","15470","2125.21","2374.47","0","50691","2208","2208"
"2015","Employed","(2b) intermediate general qualification","3413.34","2208","469","0","0","4416","8365","20640","2937.24","3889.44","0","32108","4296","4416"
"2015","Employed","(2c_gen) general maturity certificate","3656.95","2208","799","0","0","4418","8040","20856","3294.18","4019.72","0","42828","3084","4416"
"2015","Employed","(2c_voc) vocational maturity certificate","2639.43","1104","1962","0","0","4416","6720","18115","2453.88","2824.98","0","32196","2208","3600"
"2015","Employed","(3a) lower tertiary education","2477.23","0","1410","0","0","4320","6932","18437","2274.23","2680.23","0","32216","2208","2208"
"2015","Employed","(3b) higher tertiary education","2521.96","0","3001","0","0","4416","6816","20368","2364.35","2679.57","0","44416","2208","2209"
"2015","Not Employed","(0) in school","6790.31","4416","704","2208","3840","6696","15432","29160","6243.28","7337.34","0","43056","5160","6696"
"2015","Not Employed","(1a) inadequately completed","7825.57","5395.6","380","0","0","12072","21330","33422","6831.96","8819.18","0","42471","7680","11208"
"2015","Not Employed","(1b) general elementary school","3244.2","0","1412","0","0","4416","11901","26160","2815.23","3673.17","0","50691","2208","3156"
"2015","Not Employed","(1c) basic vocational qualification","1915.62","0","2711","0","0","0","7832","22512","1709.45","2121.79","0","40246","0","0"
"2015","Not Employed","(2a) intermediate vocational","2519.03","0","1431","0","0","2820","8761","24816","2198.43","2839.63","0","37884","0","0"
"2015","Not Employed","(2b) intermediate general qualification","5499.22","2208","379","0","0","8350","15456","34296","4690.65","6307.79","0","42828","4416","6696"
"2015","Not Employed","(2c_gen) general maturity certificate","5017.65","2253.66","792","0","0","6696","13416","26160","4547.77","5487.53","0","42324","4416","4416"
"2015","Not Employed","(2c_voc) vocational maturity certificate","3684.2","0","652","0","0","4800","11792","29160","3139.17","4229.23","0","36554","2208","4008"
"2015","Not Employed","(3a) lower tertiary education","860.15","0","549","0","0","0","2643","15572","542.38","1177.92","0","35520","0","0"
"2015","Not Employed","(3b) higher tertiary education","2311.9","0","1497","0","0","2208","8040","23990","2023.48","2600.32","0","57400","0","0"
"2016","Employed","(0) in school","6517.27","4418","71","2208","2280","6960","11808","30096","5070.79","7963.75","1368","30096","4418","6840"
"2016","Employed","(1a) inadequately completed","6349.85","4416","238","0","0","9960","16374","27450","5336.43","7363.27","0","37464","4836","7005"
"2016","Employed","(1b) general elementary school","3942.19","2232","927","0","0","4927","10850","23916","3513.73","4370.65","0","41700","4416","4464"
"2016","Employed","(1c) basic vocational qualification","2358.57","0","2738","0","0","4320","6696","17712","2173.24","2543.9","0","62220","2220","2256"
"2016","Employed","(2a) intermediate vocational","2368.11","815.02","4017","0","0","4320","6650","16707","2236.34","2499.88","0","43587","2232","2258"
"2016","Employed","(2b) intermediate general qualification","3702.16","2256","430","0","0","4560","8268","22452","3171.4","4232.92","0","37200","4368","4512"
"2016","Employed","(2c_gen) general maturity certificate","3721.06","2256","828","0","0","4608","8160","22800","3351.19","4090.93","0","38389","3840","4416"
"2016","Employed","(2c_voc) vocational maturity certificate","2487.86","383.49","1982","0","0","4416","6763","15216","2295.29","2680.43","0","40992","2256","2328"
"2016","Employed","(3a) lower tertiary education","2463.31","0","1309","0","0","4416","6912","17579","2234.05","2692.57","0","43716","2208","2256"
"2016","Employed","(3b) higher tertiary education","2550.61","0","3099","0","0","4416","6840","19440","2395.47","2705.75","0","40992","2232","2280"
"2016","Not Employed","(0) in school","6515.34","4416","650","2208","2280","6912","14964","26966","5941.12","7089.56","0","62220","5232","6696"
